Rest
14765.000000,-3,-4,-1,1,-12,-3,1,1,-1.187500,-0.312500,-0.250000,-0.039551,0.981934,0.027832
14770.000000,-3,-4,-1,1,-12,-3,1,1,-1.187500,-0.312500,-0.250000,-0.039551,0.981934,0.027832
14776.000000,1,-2,-1,2,6,-1,-1,2,-0.875000,-0.500000,-0.250000,-0.041992,0.986816,0.023926
14781.000000,1,-2,-1,2,6,-1,-1,2,-0.875000,-0.500000,-0.250000,-0.041992,0.986816,0.023926
14787.000000,1,-2,-1,2,6,-1,-1,2,-0.875000,-0.500000,-0.250000,-0.041992,0.986816,0.023926
14793.000000,1,-2,-1,2,6,-1,-1,2,-0.875000,-0.500000,-0.250000,-0.041992,0.986816,0.023926
14798.000000,-1,-2,-1,1,11,-6,0,-1,-0.812500,-0.437500,-0.437500,-0.042480,0.980469,0.028320
14803.000000,-1,-2,-1,1,11,-6,0,-1,-0.812500,-0.437500,-0.437500,-0.042480,0.980469,0.028320
14809.000000,0,-4,-4,2,-12,-1,0,-2,-0.812500,-0.437500,-0.437500,-0.042480,0.980469,0.028320
14814.000000,-4,-1,-3,-7,11,2,-4,-4,0.562500,-0.250000,-0.187500,-0.044922,0.976074,0.018555
14819.000000,-4,-1,-3,-7,11,2,-4,-4,0.562500,-0.250000,-0.187500,-0.044922,0.976074,0.018555
14826.000000,2,-2,-5,-12,-4,-1,-2,1,0.562500,-0.250000,-0.187500,-0.044922,0.976074,0.018555
14832.000000,2,-2,-5,-12,-4,-1,-2,1,0.562500,-0.250000,-0.187500,-0.044922,0.976074,0.018555
14838.000000,2,2,0,4,-7,-14,-4,1,1.562500,0.125000,-0.250000,-0.041016,0.988281,0.015137
14843.000000,2,2,0,4,-7,-14,-4,1,1.562500,0.125000,-0.250000,-0.041016,0.988281,0.015137
14848.000000,2,2,0,4,-7,-14,-4,1,1.562500,0.125000,-0.250000,-0.041016,0.988281,0.015137
14854.000000,2,2,0,4,-7,-14,-4,1,1.562500,0.125000,-0.250000,-0.041016,0.988281,0.015137
14859.000000,-1,-2,2,-1,-2,1,0,0,-0.375000,-0.062500,-0.437500,-0.045898,0.980957,0.019531
14865.000000,-1,-2,2,-1,-2,1,0,0,-0.375000,-0.062500,-0.437500,-0.045898,0.980957,0.019531
14870.000000,-1,-6,-6,-1,0,1,-1,-1,-0.312500,0.125000,-0.625000,-0.045898,0.981445,0.022461
14875.000000,-1,-6,-6,-1,0,1,-1,-1,-0.312500,0.125000,-0.625000,-0.045898,0.981445,0.022461
14881.000000,0,2,-7,-1,-14,1,-1,-2,-0.312500,0.125000,-0.625000,-0.045898,0.981445,0.022461
14886.000000,0,2,-7,-1,-14,1,-1,-2,-0.312500,0.125000,-0.625000,-0.045898,0.981445,0.022461
14891.000000,0,2,-7,-1,-14,1,-1,-2,-0.312500,0.125000,-0.625000,-0.045898,0.981445,0.022461
14897.000000,-3,-2,3,5,2,1,-2,-1,0.000000,0.125000,-0.562500,-0.048340,0.979492,0.030762
14902.000000,-3,-2,3,5,2,1,-2,-1,0.000000,0.125000,-0.562500,-0.048340,0.979492,0.030762
14908.000000,-3,-2,3,5,2,1,-2,-1,0.000000,0.125000,-0.562500,-0.048340,0.979492,0.030762
14914.000000,-3,-2,3,5,2,1,-2,-1,0.000000,0.125000,-0.562500,-0.048340,0.979492,0.030762
14919.000000,-4,-4,-6,-2,3,2,0,-2,1.500000,-0.312500,-0.500000,-0.044922,0.983887,0.029297
14924.000000,-4,-4,-6,-2,3,2,0,-2,1.500000,-0.312500,-0.500000,-0.044922,0.983887,0.029297
14930.000000,-2,3,-2,5,4,-2,-1,-3,1.062500,-0.562500,-0.500000,-0.041992,0.985352,0.017578
14935.000000,-2,3,-2,5,4,-2,-1,-3,1.062500,-0.562500,-0.500000,-0.041992,0.985352,0.017578
14941.000000,-2,-3,-1,0,-6,4,0,-1,1.062500,-0.562500,-0.500000,-0.041992,0.985352,0.017578
14946.000000,-2,-3,-1,0,-6,4,0,-1,1.062500,-0.562500,-0.500000,-0.041992,0.985352,0.017578
14951.000000,-2,-3,-1,0,-6,4,0,-1,1.062500,-0.562500,-0.500000,-0.041992,0.985352,0.017578
14956.000000,-2,1,1,-1,0,0,0,-1,0.375000,0.312500,-0.250000,-0.035645,0.980469,0.020996
14961.000000,-2,1,1,-1,0,0,0,-1,0.375000,0.312500,-0.250000,-0.035645,0.980469,0.020996
14967.000000,-2,1,1,-1,0,0,0,-1,0.375000,0.312500,-0.250000,-0.035645,0.980469,0.020996
14972.000000,-2,1,1,-1,0,0,0,-1,0.375000,0.312500,-0.250000,-0.035645,0.980469,0.020996
14977.000000,-3,-1,-11,-1,-8,-2,-2,-2,0.937500,0.125000,-0.500000,-0.044434,0.980957,0.021973
14982.000000,-3,-1,-11,-1,-8,-2,-2,-2,0.937500,0.125000,-0.500000,-0.044434,0.980957,0.021973
14987.000000,-3,-1,-11,-1,-8,-2,-2,-2,0.937500,0.125000,-0.500000,-0.044434,0.980957,0.021973
14993.000000,1,-1,3,0,-8,-3,-3,-2,1.750000,-0.250000,-0.437500,-0.047363,0.993164,0.021484
14998.000000,-2,-1,1,-1,-3,-3,0,0,1.750000,-0.250000,-0.437500,-0.047363,0.993164,0.021484
Closed
15004.000000,-2,-1,1,-1,-3,-3,0,0,1.750000,-0.250000,-0.437500,-0.047363,0.993164,0.021484
15010.000000,-2,-1,1,-1,-3,-3,0,0,1.750000,-0.250000,-0.437500,-0.047363,0.993164,0.021484
15015.000000,-2,-1,1,-1,-3,-3,0,0,1.750000,-0.250000,-0.437500,-0.047363,0.993164,0.021484
15021.000000,2,3,0,-5,-4,-2,-1,0,-0.062500,-0.375000,0.187500,-0.041992,0.990234,0.016602
15026.000000,2,-1,2,-3,-5,0,0,-1,-0.062500,-0.375000,0.187500,-0.041992,0.990234,0.016602
15032.000000,2,-1,2,-3,-5,0,0,-1,-0.062500,-0.375000,0.187500,-0.041992,0.990234,0.016602
15038.000000,-1,1,-1,-16,5,1,0,0,-1.687500,-0.250000,0.062500,-0.044434,0.981934,0.023926
15043.000000,-1,1,-1,-16,5,1,0,0,-1.687500,-0.250000,0.062500,-0.044434,0.981934,0.023926
15048.000000,-1,1,-1,-16,5,1,0,0,-1.687500,-0.250000,0.062500,-0.044434,0.981934,0.023926
15053.000000,-4,-5,-5,-3,-28,-6,-1,0,-1.687500,-0.250000,0.062500,-0.044434,0.981934,0.023926
15058.000000,-2,-5,-3,6,5,0,-1,-2,0.125000,0.875000,0.000000,-0.034668,0.968262,0.024902
15063.000000,-2,-5,-3,6,5,0,-1,-2,0.125000,0.875000,0.000000,-0.034668,0.968262,0.024902
15069.000000,-2,-5,-3,6,5,0,-1,-2,0.125000,0.875000,0.000000,-0.034668,0.968262,0.024902
15074.000000,-1,0,-6,1,1,0,-1,0,-1.000000,-4.187500,2.750000,0.385742,1.028809,0.176758
15079.000000,-1,0,-6,1,1,0,-1,0,-1.000000,-4.187500,2.750000,0.385742,1.028809,0.176758
15085.000000,-1,0,-6,1,1,0,-1,0,-1.000000,-4.187500,2.750000,0.385742,1.028809,0.176758
15090.000000,-1,0,-6,1,1,0,-1,0,-1.000000,-4.187500,2.750000,0.385742,1.028809,0.176758
15096.000000,-1,-1,0,-2,1,2,0,2,1.187500,0.187500,0.250000,-0.687012,0.877441,-0.375488
15101.000000,2,3,5,3,-4,-5,-4,0,1.187500,0.187500,0.250000,-0.687012,0.877441,-0.375488
15106.000000,2,3,5,3,-4,-5,-4,0,1.187500,0.187500,0.250000,-0.687012,0.877441,-0.375488
15112.000000,-2,-2,0,-1,10,-2,0,-1,1.187500,0.187500,0.250000,-0.687012,0.877441,-0.375488
15117.000000,-2,-5,-5,-6,-8,-1,1,1,-0.625000,-0.687500,-0.062500,-0.171387,1.030273,-0.343262
15122.000000,1,2,3,0,-4,-2,-1,1,-0.625000,-0.687500,-0.062500,-0.171387,1.030273,-0.343262
15127.000000,1,2,3,0,-4,-2,-1,1,-0.625000,-0.687500,-0.062500,-0.171387,1.030273,-0.343262
15133.000000,0,4,6,3,9,4,1,1,0.000000,1.000000,-0.562500,0.423340,1.052734,0.637695
15138.000000,2,2,10,6,1,3,2,0,0.000000,1.000000,-0.562500,0.423340,1.052734,0.637695
15143.000000,2,2,10,6,1,3,2,0,0.000000,1.000000,-0.562500,0.423340,1.052734,0.637695
15149.000000,2,2,10,6,1,3,2,0,0.000000,1.000000,-0.562500,0.423340,1.052734,0.637695
15154.000000,2,2,10,6,1,3,2,0,0.000000,1.000000,-0.562500,0.423340,1.052734,0.637695
15160.000000,-1,-1,-2,-2,6,2,-2,-4,2.437500,-0.875000,-0.437500,-0.631348,0.853027,-0.613281
15166.000000,-1,-1,-2,-2,6,2,-2,-4,2.437500,-0.875000,-0.437500,-0.631348,0.853027,-0.613281
15171.000000,0,0,9,7,7,-1,-1,0,2.437500,-0.875000,-0.437500,-0.631348,0.853027,-0.613281
15177.000000,0,0,9,7,7,-1,-1,0,-1.375000,1.312500,0.687500,0.582520,1.143066,0.576172
15183.000000,-3,-6,-8,15,-7,0,-2,-1,-1.375000,1.312500,0.687500,0.582520,1.143066,0.576172
15188.000000,-3,-6,-8,15,-7,0,-2,-1,-1.375000,1.312500,0.687500,0.582520,1.143066,0.576172
15193.000000,-2,-1,0,-33,3,2,1,-1,5.500000,1.375000,-0.625000,-0.633301,0.820801,-0.417969
15199.000000,1,10,39,23,12,3,3,2,5.500000,1.375000,-0.625000,-0.633301,0.820801,-0.417969
15204.000000,1,10,39,23,12,3,3,2,5.500000,1.375000,-0.625000,-0.633301,0.820801,-0.417969
15210.000000,1,10,39,23,12,3,3,2,5.500000,1.375000,-0.625000,-0.633301,0.820801,-0.417969
15215.000000,0,1,-15,0,-7,24,0,-2,-0.812500,2.937500,2.875000,0.458496,1.183105,0.268555
15222.000000,-1,2,-6,-32,-11,-23,-5,0,-0.812500,2.937500,2.875000,0.458496,1.183105,0.268555
15227.000000,-1,2,-6,-32,-11,-23,-5,0,-0.812500,2.937500,2.875000,0.458496,1.183105,0.268555
15232.000000,-1,2,-6,-32,-11,-23,-5,0,-0.812500,2.937500,2.875000,0.458496,1.183105,0.268555
15238.000000,-3,-5,0,16,-24,-13,-1,-2,-2.312500,6.312500,0.125000,-0.371094,0.857422,-0.022461
15243.000000,-1,-7,-13,5,-8,-30,-7,-5,-2.312500,6.312500,0.125000,-0.371094,0.857422,-0.022461
15248.000000,-1,-7,-13,5,-8,-30,-7,-5,-2.312500,6.312500,0.125000,-0.371094,0.857422,-0.022461
15254.000000,-4,-1,10,30,-8,-24,-1,-1,-11.125000,1.312500,-1.687500,0.047852,1.069336,-0.145020
15259.000000,0,-4,-24,-64,12,36,9,7,-11.125000,1.312500,-1.687500,0.047852,1.069336,-0.145020
15264.000000,0,-4,-24,-64,12,36,9,7,-11.125000,1.312500,-1.687500,0.047852,1.069336,-0.145020
15270.000000,0,-4,-24,-64,12,36,9,7,-11.125000,1.312500,-1.687500,0.047852,1.069336,-0.145020
15275.000000,-4,-1,2,2,-8,-30,-10,-17,-6.625000,4.687500,-0.375000,0.001465,0.876953,0.208008
15280.000000,3,-2,3,19,5,-26,13,12,-6.625000,4.687500,-0.375000,0.001465,0.876953,0.208008
15285.000000,3,-2,3,19,5,-26,13,12,-6.625000,4.687500,-0.375000,0.001465,0.876953,0.208008
15291.000000,3,-2,3,19,5,-26,13,12,-6.625000,4.687500,-0.375000,0.001465,0.876953,0.208008
15296.000000,3,-2,3,19,5,-26,13,12,-6.625000,4.687500,-0.375000,0.001465,0.876953,0.208008
15302.000000,4,8,-2,52,-6,-3,-1,-9,2.687500,4.500000,4.062500,0.006348,0.951660,0.055664
15308.000000,4,8,-2,52,-6,-3,-1,-9,2.687500,4.500000,4.062500,0.006348,0.951660,0.055664
15314.000000,12,27,51,-35,12,50,6,20,-5.312500,4.125000,-0.375000,-0.006836,0.995605,0.025391
15319.000000,-3,7,22,17,28,37,-5,3,-5.312500,4.125000,-0.375000,-0.006836,0.995605,0.025391
15324.000000,-3,7,22,17,28,37,-5,3,-5.312500,4.125000,-0.375000,-0.006836,0.995605,0.025391
15329.000000,-3,7,22,17,28,37,-5,3,-5.312500,4.125000,-0.375000,-0.006836,0.995605,0.025391
15334.000000,-3,7,22,17,28,37,-5,3,-5.312500,4.125000,-0.375000,-0.006836,0.995605,0.025391
15340.000000,-52,-46,-81,-44,-8,46,-86,-103,7.375000,2.875000,-2.937500,-0.062988,0.979004,0.061035
15345.000000,-52,-46,-81,-44,-8,46,-86,-103,7.375000,2.875000,-2.937500,-0.062988,0.979004,0.061035
15352.000000,2,-7,-7,6,127,25,-29,43,7.375000,2.875000,-2.937500,-0.062988,0.979004,0.061035
15357.000000,20,-5,7,32,-128,81,94,87,12.187500,1.312500,-5.187500,-0.124512,0.967773,0.032227
15363.000000,28,38,58,21,127,114,46,118,12.187500,1.312500,-5.187500,-0.124512,0.967773,0.032227
15368.000000,28,38,58,21,127,114,46,118,12.187500,1.312500,-5.187500,-0.124512,0.967773,0.032227
15374.000000,19,32,-37,19,90,63,-24,-7,24.062500,5.375000,-6.500000,-0.015625,0.969727,0.049805
15379.000000,0,-60,-45,9,-95,-94,12,1,24.062500,5.375000,-6.500000,-0.015625,0.969727,0.049805
15384.000000,0,-60,-45,9,-95,-94,12,1,24.062500,5.375000,-6.500000,-0.015625,0.969727,0.049805
15390.000000,0,-60,-45,9,-95,-94,12,1,24.062500,5.375000,-6.500000,-0.015625,0.969727,0.049805
15395.000000,15,49,73,-3,-112,-1,-59,-32,28.750000,20.812500,-7.687500,0.046387,0.979980,0.116699
15401.000000,-16,-39,10,-5,-76,25,-12,47,28.750000,20.812500,-7.687500,0.046387,0.979980,0.116699
15406.000000,-16,-39,10,-5,-76,25,-12,47,28.750000,20.812500,-7.687500,0.046387,0.979980,0.116699
15411.000000,-10,2,96,34,99,0,-22,-36,28.750000,20.812500,-7.687500,0.046387,0.979980,0.116699
15417.000000,19,18,-57,-8,65,-14,12,75,63.187500,11.375000,-1.187500,0.013672,1.074707,0.009277
15423.000000,20,10,-66,45,-12,86,63,-14,63.187500,11.375000,-1.187500,0.013672,1.074707,0.009277
15428.000000,20,10,-66,45,-12,86,63,-14,63.187500,11.375000,-1.187500,0.013672,1.074707,0.009277
15434.000000,6,-22,-42,-11,-25,-128,54,63,47.625000,1.062500,-0.312500,-0.135254,0.955566,-0.121094
15439.000000,-30,15,73,-24,46,-52,-66,-73,47.625000,1.062500,-0.312500,-0.135254,0.955566,-0.121094
15444.000000,-30,15,73,-24,46,-52,-66,-73,47.625000,1.062500,-0.312500,-0.135254,0.955566,-0.121094
15450.000000,-30,15,73,-24,46,-52,-66,-73,47.625000,1.062500,-0.312500,-0.135254,0.955566,-0.121094
15455.000000,8,2,2,12,80,-9,60,54,5.062500,-3.312500,20.562500,0.005859,1.160645,-0.097168
15461.000000,27,55,87,-47,106,61,36,55,5.062500,-3.312500,20.562500,0.005859,1.160645,-0.097168
15467.000000,27,55,87,-47,106,61,36,55,5.062500,-3.312500,20.562500,0.005859,1.160645,-0.097168
15473.000000,-17,-28,-104,1,54,-27,13,-8,5.062500,-3.312500,20.562500,0.005859,1.160645,-0.097168
15479.000000,-16,-49,-52,65,-62,-3,12,-17,-1.437500,-0.750000,-1.562500,-0.015137,0.855957,-0.025391
15484.000000,-16,-49,-52,65,-62,-3,12,-17,-1.437500,-0.750000,-1.562500,-0.015137,0.855957,-0.025391
15490.000000,-16,-49,-52,65,-62,-3,12,-17,-1.437500,-0.750000,-1.562500,-0.015137,0.855957,-0.025391
15495.000000,15,35,17,30,89,21,25,64,22.687500,4.875000,9.250000,-0.098633,0.954102,-0.025391
15501.000000,16,44,20,-12,53,35,47,-6,22.687500,4.875000,9.250000,-0.098633,0.954102,-0.025391
15506.000000,16,44,20,-12,53,35,47,-6,22.687500,4.875000,9.250000,-0.098633,0.954102,-0.025391
15511.000000,16,44,20,-12,53,35,47,-6,22.687500,4.875000,9.250000,-0.098633,0.954102,-0.025391
15517.000000,12,6,-37,-30,-76,-104,-62,-56,26.000000,9.937500,1.875000,-0.007324,1.018066,-0.077148
15522.000000,12,6,-37,-30,-76,-104,-62,-56,26.000000,9.937500,1.875000,-0.007324,1.018066,-0.077148
15527.000000,12,6,-37,-30,-76,-104,-62,-56,26.000000,9.937500,1.875000,-0.007324,1.018066,-0.077148
15532.000000,12,6,-37,-30,-76,-104,-62,-56,26.000000,9.937500,1.875000,-0.007324,1.018066,-0.077148
15537.000000,12,6,-37,-30,-76,-104,-62,-56,26.000000,9.937500,1.875000,-0.007324,1.018066,-0.077148
15542.000000,12,6,-37,-30,-76,-104,-62,-56,26.000000,9.937500,1.875000,-0.007324,1.018066,-0.077148
15548.000000,-16,-35,-116,39,-2,22,21,60,13.812500,9.250000,0.937500,-0.039551,0.957520,-0.098145
15554.000000,7,12,-62,-14,-86,-15,-88,-37,2.562500,1.750000,2.812500,-0.057617,1.029785,-0.138672
15560.000000,7,12,-62,-14,-86,-15,-88,-37,2.562500,1.750000,2.812500,-0.057617,1.029785,-0.138672
15565.000000,7,12,-62,-14,-86,-15,-88,-37,2.562500,1.750000,2.812500,-0.057617,1.029785,-0.138672
15571.000000,-12,9,2,-24,95,46,9,-89,2.562500,1.750000,2.812500,-0.057617,1.029785,-0.138672
15576.000000,-25,-30,-13,24,-109,-123,-45,-13,-7.375000,-1.562500,0.437500,-0.040527,0.907715,-0.113281
15581.000000,29,52,-79,-28,37,-77,48,71,-7.375000,-1.562500,0.437500,-0.040527,0.907715,-0.113281
15586.000000,29,52,-79,-28,37,-77,48,71,-7.375000,-1.562500,0.437500,-0.040527,0.907715,-0.113281
15591.000000,29,52,-79,-28,37,-77,48,71,-7.375000,-1.562500,0.437500,-0.040527,0.907715,-0.113281
15596.000000,29,52,-79,-28,37,-77,48,71,-7.375000,-1.562500,0.437500,-0.040527,0.907715,-0.113281
15602.000000,9,9,41,20,127,-82,-22,-15,0.312500,1.312500,2.062500,-0.043945,0.937988,-0.068848
15608.000000,-20,-28,79,44,-1,53,-49,-67,0.312500,1.312500,2.062500,-0.043945,0.937988,-0.068848
15613.000000,-3,6,-42,11,41,50,-23,-8,4.562500,4.750000,-0.750000,-0.047363,1.029785,-0.048828
15619.000000,13,14,0,16,46,33,24,84,4.562500,4.750000,-0.750000,-0.047363,1.029785,-0.048828
15624.000000,13,14,0,16,46,33,24,84,4.562500,4.750000,-0.750000,-0.047363,1.029785,-0.048828
15629.000000,13,14,0,16,46,33,24,84,4.562500,4.750000,-0.750000,-0.047363,1.029785,-0.048828
15635.000000,0,-7,97,13,49,10,25,9,4.562500,4.750000,-0.750000,-0.047363,1.029785,-0.048828
15640.000000,9,-2,5,-22,53,61,55,20,4.562500,6.000000,-4.062500,-0.105957,0.952637,-0.044922
15646.000000,9,-2,5,-22,53,61,55,20,4.562500,6.000000,-4.062500,-0.105957,0.952637,-0.044922
15651.000000,9,-2,5,-22,53,61,55,20,4.562500,6.000000,-4.062500,-0.105957,0.952637,-0.044922
15656.000000,9,-2,5,-22,53,61,55,20,4.562500,6.000000,-4.062500,-0.105957,0.952637,-0.044922
15662.000000,-10,-43,80,-23,-95,-26,-61,-50,17.937500,5.000000,-1.875000,-0.011230,0.931152,-0.072266
15668.000000,-10,-43,80,-23,-95,-26,-61,-50,17.937500,5.000000,-1.875000,-0.011230,0.931152,-0.072266
15673.000000,7,-6,71,-8,-35,33,19,7,8.562500,3.687500,-2.000000,-0.017090,1.031738,-0.076660
15679.000000,-14,-32,19,-55,-63,1,62,45,8.562500,3.687500,-2.000000,-0.017090,1.031738,-0.076660
15684.000000,-14,-32,19,-55,-63,1,62,45,8.562500,3.687500,-2.000000,-0.017090,1.031738,-0.076660
15690.000000,-14,-32,19,-55,-63,1,62,45,8.562500,3.687500,-2.000000,-0.017090,1.031738,-0.076660
15695.000000,-17,20,-78,-11,80,54,-73,-67,-0.437500,-0.125000,-2.125000,-0.062988,1.016602,-0.070313
15702.000000,-18,-21,-47,-10,6,-67,-15,-13,-0.437500,-0.125000,-2.125000,-0.062988,1.016602,-0.070313
15707.000000,-18,-21,-47,-10,6,-67,-15,-13,-0.437500,-0.125000,-2.125000,-0.062988,1.016602,-0.070313
15712.000000,-18,-21,-47,-10,6,-67,-15,-13,-0.437500,-0.125000,-2.125000,-0.062988,1.016602,-0.070313
15717.000000,-8,-15,-45,0,62,-95,-78,-41,-0.437500,-0.125000,-2.125000,-0.062988,1.016602,-0.070313
15723.000000,3,5,-89,18,102,27,-34,-23,-1.937500,-1.375000,1.562500,-0.054199,1.007813,-0.067383
15728.000000,3,5,-89,18,102,27,-34,-23,-1.937500,-1.375000,1.562500,-0.054199,1.007813,-0.067383
15733.000000,30,5,4,54,38,85,100,94,3.375000,-0.437500,-0.375000,-0.046875,0.987305,-0.058594
15739.000000,13,4,3,59,27,33,29,90,3.375000,-0.437500,-0.375000,-0.046875,0.987305,-0.058594
15744.000000,13,4,3,59,27,33,29,90,3.375000,-0.437500,-0.375000,-0.046875,0.987305,-0.058594
15750.000000,13,4,3,59,27,33,29,90,3.375000,-0.437500,-0.375000,-0.046875,0.987305,-0.058594
15755.000000,-3,6,-57,-46,40,-31,-12,23,-0.250000,2.500000,-0.500000,-0.043457,0.986328,-0.028320
15761.000000,16,26,4,22,-92,-91,85,45,-0.250000,2.500000,-0.500000,-0.043457,0.986328,-0.028320
15767.000000,16,26,4,22,-92,-91,85,45,-0.250000,2.500000,-0.500000,-0.043457,0.986328,-0.028320
15772.000000,16,26,4,22,-92,-91,85,45,-0.250000,2.500000,-0.500000,-0.043457,0.986328,-0.028320
15778.000000,-5,27,93,-10,-43,-6,24,-1,-2.000000,4.375000,-1.250000,-0.064453,1.000977,-0.048340
15784.000000,0,-4,-65,-34,61,33,-34,-24,-2.000000,4.375000,-1.250000,-0.064453,1.000977,-0.048340
15789.000000,0,-4,-65,-34,61,33,-34,-24,-2.000000,4.375000,-1.250000,-0.064453,1.000977,-0.048340
15796.000000,-5,-28,30,21,11,-24,70,55,-1.437500,0.375000,-0.937500,-0.055176,0.970215,-0.068848
15801.000000,-1,4,2,23,39,19,-1,14,-1.437500,0.375000,-0.937500,-0.055176,0.970215,-0.068848
15807.000000,-1,4,2,23,39,19,-1,14,1.937500,-1.812500,1.437500,0.005371,0.972168,-0.074707
15812.000000,-1,4,2,23,39,19,-1,14,1.937500,-1.812500,1.437500,0.005371,0.972168,-0.074707
15817.000000,-7,2,95,-18,64,-122,10,-57,1.937500,-1.812500,1.437500,0.005371,0.972168,-0.074707
15823.000000,-7,2,95,-18,64,-122,10,-57,0.687500,-0.062500,-0.375000,-0.025879,1.009766,-0.080566
15828.000000,-7,2,95,-18,64,-122,10,-57,0.687500,-0.062500,-0.375000,-0.025879,1.009766,-0.080566
15833.000000,-7,2,95,-18,64,-122,10,-57,0.687500,-0.062500,-0.375000,-0.025879,1.009766,-0.080566
15839.000000,-4,14,102,-4,88,-104,-22,-12,0.687500,-0.062500,-0.375000,-0.025879,1.009766,-0.080566
15844.000000,-4,14,102,-4,88,-104,-22,-12,-2.437500,0.250000,-1.750000,-0.067871,0.972168,-0.059082
15850.000000,-4,14,102,-4,88,-104,-22,-12,-2.437500,0.250000,-1.750000,-0.067871,0.972168,-0.059082
15856.000000,13,2,-49,-22,41,90,84,46,-2.437500,0.250000,-1.750000,-0.067871,0.972168,-0.059082
15862.000000,-12,-24,-10,34,127,50,-7,17,0.625000,1.312500,-0.125000,-0.075684,0.991699,-0.073730
15867.000000,-12,-24,-10,34,127,50,-7,17,0.625000,1.312500,-0.125000,-0.075684,0.991699,-0.073730
15872.000000,-12,-24,-10,34,127,50,-7,17,0.625000,1.312500,-0.125000,-0.075684,0.991699,-0.073730
15877.000000,-4,10,-47,-41,-45,-34,-81,-69,0.625000,1.312500,-0.125000,-0.075684,0.991699,-0.073730
15883.000000,-4,10,-47,-41,-45,-34,-81,-69,-0.875000,-0.875000,-0.625000,-0.056641,0.980469,-0.070801
15888.000000,-4,10,-47,-41,-45,-34,-81,-69,-0.875000,-0.875000,-0.625000,-0.056641,0.980469,-0.070801
15893.000000,-4,10,-47,-41,-45,-34,-81,-69,-0.875000,-0.875000,-0.625000,-0.056641,0.980469,-0.070801
15899.000000,-5,-13,-34,7,-7,-51,-26,-24,-0.875000,-0.875000,-0.625000,-0.056641,0.980469,-0.070801
15905.000000,-5,-13,-34,7,-7,-51,-26,-24,0.312500,-1.187500,-0.250000,-0.027832,0.984863,-0.056152
15910.000000,-5,-13,-34,7,-7,-51,-26,-24,0.312500,-1.187500,-0.250000,-0.027832,0.984863,-0.056152
15916.000000,-3,-3,-23,14,-32,19,-38,-60,0.312500,-1.187500,-0.250000,-0.027832,0.984863,-0.056152
15921.000000,-7,-7,-29,4,-128,-76,-53,0,0.000000,-0.375000,-0.437500,-0.029785,0.981445,-0.067871
15927.000000,-7,-7,-29,4,-128,-76,-53,0,0.000000,-0.375000,-0.437500,-0.029785,0.981445,-0.067871
15932.000000,-7,-7,-29,4,-128,-76,-53,0,0.000000,-0.375000,-0.437500,-0.029785,0.981445,-0.067871
15938.000000,4,5,5,45,-40,63,79,23,0.000000,-0.375000,-0.437500,-0.029785,0.981445,-0.067871
15944.000000,4,5,5,45,-40,63,79,23,-0.062500,0.625000,-1.250000,-0.036133,0.976074,-0.074707
15950.000000,4,5,5,45,-40,63,79,23,-0.062500,0.625000,-1.250000,-0.036133,0.976074,-0.074707
15955.000000,4,5,5,45,-40,63,79,23,-0.062500,0.625000,-1.250000,-0.036133,0.976074,-0.074707
15960.000000,11,9,3,-19,54,-23,-34,-4,-0.062500,0.625000,-1.250000,-0.036133,0.976074,-0.074707
15965.000000,11,9,3,-19,54,-23,-34,-4,0.875000,0.500000,-0.687500,-0.069824,1.000488,-0.073730
15970.000000,11,9,3,-19,54,-23,-34,-4,0.875000,0.500000,-0.687500,-0.069824,1.000488,-0.073730
15975.000000,-1,53,41,-8,-91,69,-50,-49,0.875000,0.500000,-0.687500,-0.069824,1.000488,-0.073730
15980.000000,7,21,30,-68,33,64,-13,-16,-0.500000,-0.375000,-0.500000,-0.061035,0.999023,-0.083008
15985.000000,7,21,30,-68,33,64,-13,-16,-0.500000,-0.375000,-0.500000,-0.061035,0.999023,-0.083008
15990.000000,7,21,30,-68,33,64,-13,-16,-0.500000,-0.375000,-0.500000,-0.061035,0.999023,-0.083008
15996.000000,8,15,42,37,-18,-32,-3,11,-0.500000,-0.375000,-0.500000,-0.061035,0.999023,-0.083008
16002.000000,8,15,42,37,-18,-32,-3,11,-1.625000,-0.062500,0.250000,-0.030273,0.964844,-0.056641
16007.000000,8,15,42,37,-18,-32,-3,11,-1.625000,-0.062500,0.250000,-0.030273,0.964844,-0.056641
16012.000000,8,15,42,37,-18,-32,-3,11,-1.625000,-0.062500,0.250000,-0.030273,0.964844,-0.056641
16018.000000,-1,-22,-2,-18,109,123,16,-16,-1.625000,-0.062500,0.250000,-0.030273,0.964844,-0.056641
16024.000000,-1,-22,-2,-18,109,123,16,-16,0.812500,0.187500,-0.187500,-0.019531,0.973145,-0.067871
16029.000000,-1,-22,-2,-18,109,123,16,-16,0.812500,0.187500,-0.187500,-0.019531,0.973145,-0.067871
16035.000000,-5,4,73,50,-27,-93,0,59,0.812500,0.187500,-0.187500,-0.019531,0.973145,-0.067871
16041.000000,-16,-4,-6,-10,122,-22,-13,37,0.750000,0.375000,-1.625000,-0.054199,0.995605,-0.053223
16047.000000,-16,-4,-6,-10,122,-22,-13,37,0.750000,0.375000,-1.625000,-0.054199,0.995605,-0.053223
16052.000000,-16,-4,-6,-10,122,-22,-13,37,0.750000,0.375000,-1.625000,-0.054199,0.995605,-0.053223
