Rest
15032.000000,1,-2,-1,-1,-1,1,0,0,1.000000,1.250000,-0.625000,-0.121094,0.973633,-0.069824
15037.000000,1,-2,-1,-1,-1,1,0,0,1.000000,1.250000,-0.625000,-0.121094,0.973633,-0.069824
15043.000000,-1,1,1,2,4,-3,-2,0,1.000000,1.250000,-0.625000,-0.121094,0.973633,-0.069824
15048.000000,-2,-1,3,-1,0,-3,-1,-2,1.000000,1.250000,-0.625000,-0.121094,0.973633,-0.069824
15053.000000,-2,-1,3,-1,0,-3,-1,-2,1.000000,1.250000,-0.625000,-0.121094,0.973633,-0.069824
15058.000000,-2,-1,3,-1,0,-3,-1,-2,1.500000,3.812500,-2.125000,-0.215332,0.964844,0.003418
15063.000000,-2,-1,3,-1,0,-3,-1,-2,1.500000,3.812500,-2.125000,-0.215332,0.964844,0.003418
15069.000000,2,-1,0,0,-1,-1,-1,-1,-1.812500,0.437500,1.062500,-0.489258,0.820801,-0.065918
15074.000000,2,-1,0,0,-1,-1,-1,-1,-1.812500,0.437500,1.062500,-0.489258,0.820801,-0.065918
15079.000000,2,-1,0,0,-1,-1,-1,-1,-1.812500,0.437500,1.062500,-0.489258,0.820801,-0.065918
15085.000000,2,-1,0,0,-1,-1,-1,-1,-1.812500,0.437500,1.062500,-0.489258,0.820801,-0.065918
15090.000000,2,0,-1,0,0,-1,0,0,0.250000,-0.187500,-0.187500,-0.532715,0.820801,-0.220215
15096.000000,2,0,-1,0,0,-1,0,0,0.250000,-0.187500,-0.187500,-0.532715,0.820801,-0.220215
15101.000000,2,0,-1,0,0,-1,0,0,0.250000,-0.187500,-0.187500,-0.532715,0.820801,-0.220215
15106.000000,1,-1,0,-1,1,1,1,1,0.250000,-0.187500,-0.187500,-0.532715,0.820801,-0.220215
15112.000000,1,-1,0,-1,1,1,1,1,-1.562500,-0.875000,0.875000,-0.286133,0.995117,-0.479004
15117.000000,1,-1,0,-1,1,1,1,1,-1.562500,-0.875000,0.875000,-0.286133,0.995117,-0.479004
15122.000000,1,-1,0,-1,1,1,1,1,-1.562500,-0.875000,0.875000,-0.286133,0.995117,-0.479004
15128.000000,3,2,0,-1,-5,-4,0,0,0.062500,0.875000,0.125000,0.332031,1.037598,0.539063
15133.000000,3,2,0,-1,-5,-4,0,0,0.062500,0.875000,0.125000,0.332031,1.037598,0.539063
15138.000000,3,2,0,-1,-5,-4,0,0,0.062500,0.875000,0.125000,0.332031,1.037598,0.539063
15143.000000,3,2,0,-1,-5,-4,0,0,0.062500,0.875000,0.125000,0.332031,1.037598,0.539063
15149.000000,1,4,2,-2,2,0,1,-1,0.062500,0.875000,0.125000,0.332031,1.037598,0.539063
15155.000000,-4,-3,-1,-1,3,2,1,-1,2.562500,-0.437500,-0.187500,-0.696777,0.858887,-0.703125
15160.000000,-4,-3,-1,-1,3,2,1,-1,2.562500,-0.437500,-0.187500,-0.696777,0.858887,-0.703125
15166.000000,-1,0,-1,0,0,-3,-1,1,2.562500,-0.437500,-0.187500,-0.696777,0.858887,-0.703125
15172.000000,-2,0,0,1,3,0,0,-1,-1.000000,0.812500,0.062500,0.502930,1.135254,0.505859
15177.000000,-2,0,0,1,3,0,0,-1,-1.000000,0.812500,0.062500,0.502930,1.135254,0.505859
15183.000000,-2,0,0,1,3,0,0,-1,-1.000000,0.812500,0.062500,0.502930,1.135254,0.505859
15189.000000,-1,-1,0,0,-2,0,-2,-1,2.875000,-0.437500,-1.125000,-0.729004,0.815430,-0.529785
15194.000000,-1,-1,0,0,-2,0,-2,-1,2.875000,-0.437500,-1.125000,-0.729004,0.815430,-0.529785
15200.000000,-1,-1,0,0,-2,0,-2,-1,2.875000,-0.437500,-1.125000,-0.729004,0.815430,-0.529785
15205.000000,-1,-1,0,0,-2,0,-2,-1,2.875000,-0.437500,-1.125000,-0.729004,0.815430,-0.529785
15211.000000,-1,-1,-3,6,14,2,0,2,-3.625000,-0.187500,0.750000,0.398926,1.138672,0.213867
15217.000000,-1,-1,-3,6,14,2,0,2,-3.625000,-0.187500,0.750000,0.398926,1.138672,0.213867
15223.000000,0,-7,2,1,-1,-11,-4,-2,-3.625000,-0.187500,0.750000,0.398926,1.138672,0.213867
15228.000000,0,-7,2,1,-1,-11,-4,-2,-3.625000,-0.187500,0.750000,0.398926,1.138672,0.213867
15233.000000,-2,-2,1,-2,-17,-46,-1,3,6.437500,-0.687500,-1.250000,-0.471191,0.844727,-0.092285
15238.000000,-2,-2,1,-2,-17,-46,-1,3,6.437500,-0.687500,-1.250000,-0.471191,0.844727,-0.092285
15244.000000,-2,-2,1,-2,-17,-46,-1,3,6.437500,-0.687500,-1.250000,-0.471191,0.844727,-0.092285
15249.000000,-3,4,-34,-3,7,-49,8,2,16.812500,-0.812500,-3.000000,-0.617188,0.857910,-0.139160
15254.000000,-3,4,-34,-3,7,-49,8,2,16.812500,-0.812500,-3.000000,-0.617188,0.857910,-0.139160
15260.000000,-3,4,-34,-3,7,-49,8,2,16.812500,-0.812500,-3.000000,-0.617188,0.857910,-0.139160
15265.000000,-3,4,-34,-3,7,-49,8,2,16.812500,-0.812500,-3.000000,-0.617188,0.857910,-0.139160
15271.000000,-5,4,18,15,9,19,-18,-19,16.687500,-4.000000,-5.812500,-0.147949,1.018555,-0.130859
15276.000000,-5,4,18,15,9,19,-18,-19,16.687500,-4.000000,-5.812500,-0.147949,1.018555,-0.130859
15281.000000,-5,4,18,15,9,19,-18,-19,16.687500,-4.000000,-5.812500,-0.147949,1.018555,-0.130859
15286.000000,-5,-4,-14,31,1,-49,-13,-19,16.687500,-4.000000,-5.812500,-0.147949,1.018555,-0.130859
15292.000000,10,5,29,31,26,37,49,18,22.250000,8.000000,-0.500000,-0.133789,0.964844,-0.108398
15298.000000,10,5,29,31,26,37,49,18,22.250000,8.000000,-0.500000,-0.133789,0.964844,-0.108398
15303.000000,10,5,29,31,26,37,49,18,22.250000,8.000000,-0.500000,-0.133789,0.964844,-0.108398
15309.000000,-8,-8,-15,-54,-3,17,-23,-30,13.812500,3.062500,-0.125000,-0.079102,1.039551,-0.106934
15314.000000,8,3,-37,4,-1,-3,30,35,13.812500,3.062500,-0.125000,-0.079102,1.039551,-0.106934
15319.000000,8,3,-37,4,-1,-3,30,35,13.812500,3.062500,-0.125000,-0.079102,1.039551,-0.106934
15325.000000,8,3,-37,4,-1,-3,30,35,13.812500,3.062500,-0.125000,-0.079102,1.039551,-0.106934
15331.000000,-14,-15,-31,-19,-76,-68,-59,-21,-2.500000,-0.062500,-6.937500,-0.132813,0.965820,-0.118164
15337.000000,-14,-15,-31,-19,-76,-68,-59,-21,-2.500000,-0.062500,-6.937500,-0.132813,0.965820,-0.118164
15343.000000,9,16,12,-40,-36,-77,-29,85,-2.500000,-0.062500,-6.937500,-0.132813,0.965820,-0.118164
15348.000000,9,16,12,-40,-36,-77,-29,85,-2.500000,-0.062500,-6.937500,-0.132813,0.965820,-0.118164
15354.000000,17,15,13,-4,45,63,83,40,1.250000,-4.625000,-6.000000,-0.026855,1.011719,-0.017578
15360.000000,17,15,13,-4,45,63,83,40,1.250000,-4.625000,-6.000000,-0.026855,1.011719,-0.017578
15365.000000,17,15,13,-4,45,63,83,40,1.250000,-4.625000,-6.000000,-0.026855,1.011719,-0.017578
15371.000000,17,15,13,-4,45,63,83,40,1.250000,-4.625000,-6.000000,-0.026855,1.011719,-0.017578
15377.000000,7,14,-52,95,90,-71,-4,2,21.062500,8.875000,-13.687500,0.028809,0.919922,0.058105
15382.000000,7,14,-52,95,90,-71,-4,2,21.062500,8.875000,-13.687500,0.028809,0.919922,0.058105
15387.000000,7,14,-52,95,90,-71,-4,2,21.062500,8.875000,-13.687500,0.028809,0.919922,0.058105
15392.000000,-17,-50,-7,21,-9,114,-33,37,54.250000,11.000000,-6.500000,-0.336914,0.890137,-0.069336
15398.000000,-17,-50,-7,21,-9,114,-33,37,54.250000,11.000000,-6.500000,-0.336914,0.890137,-0.069336
15403.000000,10,26,-1,19,110,46,6,63,54.250000,11.000000,-6.500000,-0.336914,0.890137,-0.069336
15409.000000,10,26,-1,19,110,46,6,63,54.250000,11.000000,-6.500000,-0.336914,0.890137,-0.069336
15414.000000,-25,-15,63,-55,-44,82,-49,-114,29.000000,-12.437500,15.125000,-0.386719,1.128418,-0.211426
15420.000000,-25,-15,63,-55,-44,82,-49,-114,29.000000,-12.437500,15.125000,-0.386719,1.128418,-0.211426
15425.000000,4,16,9,-13,56,66,37,40,-11.937500,-22.750000,21.937500,0.174805,0.985840,-0.231445
15430.000000,4,16,9,-13,56,66,37,40,-11.937500,-22.750000,21.937500,0.174805,0.985840,-0.231445
15436.000000,-6,-3,30,-15,-80,0,119,-3,-11.937500,-22.750000,21.937500,0.174805,0.985840,-0.231445
15442.000000,-6,-3,30,-15,-80,0,119,-3,-11.937500,-22.750000,21.937500,0.174805,0.985840,-0.231445
15447.000000,-6,-3,30,-15,-80,0,119,-3,-11.937500,-22.750000,21.937500,0.174805,0.985840,-0.231445
15452.000000,24,30,-15,6,-72,-103,-128,60,-7.750000,-15.812500,3.937500,-0.003418,0.898926,-0.131348
15457.000000,24,30,-15,6,-72,-103,-128,60,-7.750000,-15.812500,3.937500,-0.003418,0.898926,-0.131348
15462.000000,24,30,-15,6,-72,-103,-128,60,-7.750000,-15.812500,3.937500,-0.003418,0.898926,-0.131348
15467.000000,24,30,-15,6,-72,-103,-128,60,-7.750000,-15.812500,3.937500,-0.003418,0.898926,-0.131348
15473.000000,29,0,-31,1,79,-65,88,107,-0.125000,-8.125000,6.062500,-0.193359,0.877930,-0.111328
15478.000000,29,0,-31,1,79,-65,88,107,-0.125000,-8.125000,6.062500,-0.193359,0.877930,-0.111328
15483.000000,29,0,-31,1,79,-65,88,107,-0.125000,-8.125000,6.062500,-0.193359,0.877930,-0.111328
15488.000000,17,35,-72,-2,116,127,-43,-10,14.312500,1.937500,10.250000,-0.208008,1.022461,-0.145996
15494.000000,-18,-15,93,-59,19,-79,-7,-4,14.312500,1.937500,10.250000,-0.208008,1.022461,-0.145996
15499.000000,-18,-15,93,-59,19,-79,-7,-4,14.312500,1.937500,10.250000,-0.208008,1.022461,-0.145996
15505.000000,-18,-15,93,-59,19,-79,-7,-4,14.312500,1.937500,10.250000,-0.208008,1.022461,-0.145996
15511.000000,-11,-23,48,6,84,-29,127,-43,5.375000,4.187500,3.500000,-0.156250,0.994629,-0.118652
15517.000000,2,13,-13,-19,103,63,15,51,5.375000,4.187500,3.500000,-0.156250,0.994629,-0.118652
15523.000000,2,13,-13,-19,103,63,15,51,5.375000,4.187500,3.500000,-0.156250,0.994629,-0.118652
15528.000000,2,13,-13,-19,103,63,15,51,5.375000,4.187500,3.500000,-0.156250,0.994629,-0.118652
15533.000000,-3,-7,-40,10,72,91,-19,-2,7.125000,7.687500,5.125000,-0.153809,0.963379,-0.104004
15539.000000,-3,-7,-40,10,72,91,-19,-2,7.125000,7.687500,5.125000,-0.153809,0.963379,-0.104004
15544.000000,-3,-7,-40,10,72,91,-19,-2,7.125000,7.687500,5.125000,-0.153809,0.963379,-0.104004
15549.000000,38,39,69,-9,100,-60,69,67,11.125000,4.000000,4.312500,-0.125000,0.946777,-0.120605
15555.000000,38,39,69,-9,100,-60,69,67,11.125000,4.000000,4.312500,-0.125000,0.946777,-0.120605
15560.000000,38,39,69,-9,100,-60,69,67,11.125000,4.000000,4.312500,-0.125000,0.946777,-0.120605
15565.000000,38,39,69,-9,100,-60,69,67,11.125000,4.000000,4.312500,-0.125000,0.946777,-0.120605
15571.000000,-6,-10,-128,-19,2,124,55,-8,5.500000,1.250000,3.875000,-0.074707,1.047852,-0.159180
15576.000000,-6,-10,-128,-19,2,124,55,-8,5.500000,1.250000,3.875000,-0.074707,1.047852,-0.159180
15581.000000,-6,-10,-128,-19,2,124,55,-8,5.500000,1.250000,3.875000,-0.074707,1.047852,-0.159180
15587.000000,-6,-10,-128,-19,2,124,55,-8,5.500000,1.250000,3.875000,-0.074707,1.047852,-0.159180
15593.000000,-16,-1,-6,35,-12,81,46,26,-9.062500,-2.312500,3.437500,-0.064453,0.986816,-0.166504
15598.000000,-16,-1,-6,35,-12,81,46,26,-9.062500,-2.312500,3.437500,-0.064453,0.986816,-0.166504
15603.000000,-16,-1,-6,35,-12,81,46,26,-9.062500,-2.312500,3.437500,-0.064453,0.986816,-0.166504
15608.000000,22,31,14,-5,-56,79,13,-7,-7.437500,0.187500,5.687500,-0.102051,0.952148,-0.125000
15613.000000,22,31,14,-5,-56,79,13,-7,-7.437500,0.187500,5.687500,-0.102051,0.952148,-0.125000
15619.000000,22,31,14,-5,-56,79,13,-7,-7.437500,0.187500,5.687500,-0.102051,0.952148,-0.125000
15624.000000,22,31,14,-5,-56,79,13,-7,-7.437500,0.187500,5.687500,-0.102051,0.952148,-0.125000
15629.000000,-8,-6,-79,-17,-45,34,44,-20,-0.562500,0.250000,3.437500,-0.122070,0.956055,-0.138184
15634.000000,-6,-26,70,71,-4,90,-107,5,-0.562500,0.250000,3.437500,-0.122070,0.956055,-0.138184
15640.000000,-6,-26,70,71,-4,90,-107,5,-0.562500,0.250000,3.437500,-0.122070,0.956055,-0.138184
15646.000000,-6,-26,70,71,-4,90,-107,5,-0.562500,0.250000,3.437500,-0.122070,0.956055,-0.138184
15651.000000,15,73,23,-54,127,-48,-31,15,3.062500,2.562500,3.750000,-0.100098,0.959961,-0.132324
15656.000000,-29,-23,0,-29,7,37,-13,-35,3.062500,2.562500,3.750000,-0.100098,0.959961,-0.132324
15662.000000,-29,-23,0,-29,7,37,-13,-35,3.062500,2.562500,3.750000,-0.100098,0.959961,-0.132324
15668.000000,-26,-30,4,8,61,7,54,-56,3.062500,3.875000,4.312500,-0.091309,1.000000,-0.145508
15673.000000,-26,-30,4,8,61,7,54,-56,3.062500,3.875000,4.312500,-0.091309,1.000000,-0.145508
15678.000000,-26,-30,4,8,61,7,54,-56,3.062500,3.875000,4.312500,-0.091309,1.000000,-0.145508
15683.000000,28,38,-60,35,60,100,57,34,3.062500,3.875000,4.312500,-0.091309,1.000000,-0.145508
15688.000000,-9,-14,-23,27,-68,-45,-35,11,2.687500,3.062500,2.562500,-0.086914,0.969238,-0.127441
15695.000000,-28,-35,-73,-30,-128,-128,-49,-98,2.687500,3.062500,2.562500,-0.086914,0.969238,-0.127441
15700.000000,-28,-35,-73,-30,-128,-128,-49,-98,2.687500,3.062500,2.562500,-0.086914,0.969238,-0.127441
15705.000000,-28,-35,-73,-30,-128,-128,-49,-98,2.687500,3.062500,2.562500,-0.086914,0.969238,-0.127441
15711.000000,28,31,3,-1,25,71,87,17,-1.375000,3.250000,3.437500,-0.110352,1.005859,-0.155273
15717.000000,0,-11,-65,-37,51,71,18,65,-1.375000,3.250000,3.437500,-0.110352,1.005859,-0.155273
15722.000000,0,-11,-65,-37,51,71,18,65,-1.375000,3.250000,3.437500,-0.110352,1.005859,-0.155273
15727.000000,-1,-3,-43,14,84,53,22,-15,-1.375000,3.250000,3.437500,-0.110352,1.005859,-0.155273
15733.000000,22,36,64,23,43,-55,-13,-11,-5.625000,-2.125000,4.750000,-0.099121,0.966309,-0.138184
15738.000000,-26,-34,-23,30,-122,-128,-94,-92,-5.625000,-2.125000,4.750000,-0.099121,0.966309,-0.138184
15743.000000,-26,-34,-23,30,-122,-128,-94,-92,-5.625000,-2.125000,4.750000,-0.099121,0.966309,-0.138184
15749.000000,5,-35,-30,44,-42,-33,-31,120,-5.000000,-1.812500,4.250000,-0.048828,0.967773,-0.136230
15754.000000,5,-29,-4,-33,-37,-96,14,33,-5.000000,-1.812500,4.250000,-0.048828,0.967773,-0.136230
15760.000000,5,-29,-4,-33,-37,-96,14,33,-5.000000,-1.812500,4.250000,-0.048828,0.967773,-0.136230
15765.000000,5,-29,-4,-33,-37,-96,14,33,-5.000000,-1.812500,4.250000,-0.048828,0.967773,-0.136230
15771.000000,-6,45,122,29,46,9,-35,7,-4.375000,1.187500,3.500000,-0.076660,0.954102,-0.122070
15777.000000,-9,-16,54,-22,92,76,-36,-32,-4.375000,1.187500,3.500000,-0.076660,0.954102,-0.122070
15782.000000,-9,-16,54,-22,92,76,-36,-32,-4.375000,1.187500,3.500000,-0.076660,0.954102,-0.122070
15788.000000,-1,-14,-46,-51,-36,-66,12,-16,-4.375000,1.187500,3.500000,-0.076660,0.954102,-0.122070
15794.000000,27,14,35,4,105,79,95,95,-1.687500,3.500000,2.312500,-0.124512,0.984863,-0.121094
15799.000000,27,14,35,4,105,79,95,95,-1.687500,3.500000,2.312500,-0.124512,0.984863,-0.121094
15805.000000,27,14,35,4,105,79,95,95,-1.687500,3.500000,2.312500,-0.124512,0.984863,-0.121094
15811.000000,7,-26,0,10,33,-77,14,68,-1.000000,2.437500,3.312500,-0.136719,0.970215,-0.126465
15816.000000,7,-26,0,10,33,-77,14,68,-1.000000,2.437500,3.312500,-0.136719,0.970215,-0.126465
15822.000000,7,-26,0,10,33,-77,14,68,-1.000000,2.437500,3.312500,-0.136719,0.970215,-0.126465
15827.000000,7,-26,0,10,33,-77,14,68,-1.000000,2.437500,3.312500,-0.136719,0.970215,-0.126465
15833.000000,-6,39,13,-49,72,98,-103,-68,-2.000000,-1.062500,3.375000,-0.073730,0.960938,-0.137695
15838.000000,-6,39,13,-49,72,98,-103,-68,-2.000000,-1.062500,3.375000,-0.073730,0.960938,-0.137695
15844.000000,-6,39,13,-49,72,98,-103,-68,-2.000000,-1.062500,3.375000,-0.073730,0.960938,-0.137695
15850.000000,-19,-17,-43,-61,12,26,-77,-106,-2.000000,-1.062500,3.375000,-0.073730,0.960938,-0.137695
15856.000000,4,70,-56,-18,36,80,19,-27,-1.750000,-0.812500,2.687500,-0.062012,0.978027,-0.121582
15861.000000,4,70,-56,-18,36,80,19,-27,-1.750000,-0.812500,2.687500,-0.062012,0.978027,-0.121582
15866.000000,4,70,-56,-18,36,80,19,-27,-1.750000,-0.812500,2.687500,-0.062012,0.978027,-0.121582
15872.000000,-13,-40,31,28,23,-95,21,54,-3.562500,1.250000,0.937500,-0.093750,0.974609,-0.120117
15878.000000,-13,-40,31,28,23,-95,21,54,-3.562500,1.250000,0.937500,-0.093750,0.974609,-0.120117
15883.000000,-13,-40,31,28,23,-95,21,54,-3.562500,1.250000,0.937500,-0.093750,0.974609,-0.120117
15888.000000,-13,-40,31,28,23,-95,21,54,-3.562500,1.250000,0.937500,-0.093750,0.974609,-0.120117
15894.000000,-1,40,67,-11,50,55,-106,-80,-1.687500,0.500000,1.125000,-0.127441,0.988770,-0.118652
15899.000000,-1,40,67,-11,50,55,-106,-80,-1.687500,0.500000,1.125000,-0.127441,0.988770,-0.118652
15905.000000,-7,-42,-48,-2,72,41,-32,-19,-1.687500,0.500000,1.125000,-0.127441,0.988770,-0.118652
15910.000000,-7,-42,-48,-2,72,41,-32,-19,-3.750000,-1.687500,2.687500,-0.113770,0.986328,-0.125000
15915.000000,26,39,34,-12,-46,35,-13,18,-3.750000,-1.687500,2.687500,-0.113770,0.986328,-0.125000
15921.000000,26,39,34,-12,-46,35,-13,18,-3.750000,-1.687500,2.687500,-0.113770,0.986328,-0.125000
15926.000000,26,39,34,-12,-46,35,-13,18,-3.750000,-1.687500,2.687500,-0.113770,0.986328,-0.125000
15932.000000,-18,8,58,-10,60,-67,10,-26,-3.250000,-1.875000,2.250000,-0.033203,0.953125,-0.121094
15938.000000,-18,8,58,-10,60,-67,10,-26,-3.250000,-1.875000,2.250000,-0.033203,0.953125,-0.121094
15944.000000,-18,8,58,-10,60,-67,10,-26,-3.250000,-1.875000,2.250000,-0.033203,0.953125,-0.121094
15949.000000,-18,8,58,-10,60,-67,10,-26,-3.250000,-1.875000,2.250000,-0.033203,0.953125,-0.121094
15954.000000,-18,8,58,-10,60,-67,10,-26,-3.250000,-1.875000,2.250000,-0.033203,0.953125,-0.121094
15959.000000,5,10,-63,6,93,70,26,-4,-0.250000,1.125000,0.812500,-0.075684,0.983887,-0.126953
15964.000000,-19,-38,43,0,-33,-41,-5,-29,-0.250000,1.125000,0.812500,-0.075684,0.983887,-0.126953
15970.000000,11,-15,-61,-47,-34,80,79,51,-2.000000,2.937500,0.500000,-0.110352,0.982910,-0.128418
15976.000000,-14,-43,-76,6,-73,-76,9,-7,-2.000000,2.937500,0.500000,-0.110352,0.982910,-0.128418
15981.000000,-14,-43,-76,6,-73,-76,9,-7,-2.000000,2.937500,0.500000,-0.110352,0.982910,-0.128418
15987.000000,-14,-43,-76,6,-73,-76,9,-7,-2.000000,2.937500,0.500000,-0.110352,0.982910,-0.128418
15993.000000,4,4,-38,23,-67,-60,4,-3,-1.750000,0.812500,0.875000,-0.119629,0.966309,-0.125000
15998.000000,4,4,-38,23,-67,-60,4,-3,-1.750000,0.812500,0.875000,-0.119629,0.966309,-0.125000
16005.000000,4,4,-38,23,-67,-60,4,-3,-1.750000,0.812500,0.875000,-0.119629,0.966309,-0.125000
16010.000000,4,4,-38,23,-67,-60,4,-3,-1.750000,0.812500,0.875000,-0.119629,0.966309,-0.125000
16016.000000,5,4,32,-1,116,96,40,-1,-1.687500,-0.062500,2.187500,-0.062500,0.963867,-0.133301
16021.000000,5,4,32,-1,116,96,40,-1,-1.687500,-0.062500,2.187500,-0.062500,0.963867,-0.133301
16027.000000,-7,-8,33,15,-78,-63,34,33,-1.687500,-0.062500,2.187500,-0.062500,0.963867,-0.133301
16032.000000,-7,-8,33,15,-78,-63,34,33,-1.687500,-0.062500,2.187500,-0.062500,0.963867,-0.133301
16038.000000,-2,-8,-18,7,39,111,-19,104,-1.562500,0.187500,1.437500,-0.047852,0.973633,-0.117188
16043.000000,-2,-8,-18,7,39,111,-19,104,-1.562500,0.187500,1.437500,-0.047852,0.973633,-0.117188
16049.000000,5,-8,5,-28,86,42,-11,-5,-1.375000,2.625000,0.125000,-0.082520,0.991699,-0.116211
16055.000000,-25,-25,29,-1,-22,-103,-68,-98,-1.375000,2.625000,0.125000,-0.082520,0.991699,-0.116211
16060.000000,-25,-25,29,-1,-22,-103,-68,-98,-1.375000,2.625000,0.125000,-0.082520,0.991699,-0.116211
16066.000000,-25,-25,29,-1,-22,-103,-68,-98,-1.375000,2.625000,0.125000,-0.082520,0.991699,-0.116211
16072.000000,7,20,50,-14,-23,21,59,37,1.625000,2.437500,-0.437500,-0.114746,0.970703,-0.113770
16077.000000,-19,-14,-33,-9,20,19,-62,-43,1.625000,2.437500,-0.437500,-0.114746,0.970703,-0.113770
16083.000000,-19,-14,-33,-9,20,19,-62,-43,1.625000,2.437500,-0.437500,-0.114746,0.970703,-0.113770
16089.000000,-7,-4,-48,23,-68,108,-56,-28,1.625000,2.437500,-0.437500,-0.114746,0.970703,-0.113770
16095.000000,15,7,8,-20,-66,67,56,57,2.875000,1.375000,-0.062500,-0.080566,0.989746,-0.137207
16100.000000,15,7,8,-20,-66,67,56,57,2.875000,1.375000,-0.062500,-0.080566,0.989746,-0.137207
16106.000000,15,7,8,-20,-66,67,56,57,2.875000,1.375000,-0.062500,-0.080566,0.989746,-0.137207
16111.000000,-18,-20,-38,-61,-42,-56,-17,-40,-0.187500,1.625000,1.125000,-0.060059,0.998535,-0.128906
16117.000000,-18,-20,-38,-61,-42,-56,-17,-40,-0.187500,1.625000,1.125000,-0.060059,0.998535,-0.128906
16122.000000,-18,-20,-38,-61,-42,-56,-17,-40,-0.187500,1.625000,1.125000,-0.060059,0.998535,-0.128906
16127.000000,-18,-20,-38,-61,-42,-56,-17,-40,-0.187500,1.625000,1.125000,-0.060059,0.998535,-0.128906
16133.000000,20,12,-8,42,-24,-35,37,29,-3.250000,3.125000,0.875000,-0.070801,0.986328,-0.129883
16139.000000,20,12,-8,42,-24,-35,37,29,-3.250000,3.125000,0.875000,-0.070801,0.986328,-0.129883
16145.000000,4,48,44,-15,-31,-23,-29,-89,-3.250000,3.125000,0.875000,-0.070801,0.986328,-0.129883
16150.000000,4,48,44,-15,-31,-23,-29,-89,-3.250000,3.125000,0.875000,-0.070801,0.986328,-0.129883
16156.000000,-31,-4,-13,-24,-61,65,-19,6,-1.687500,2.000000,0.500000,-0.099121,0.965820,-0.123535
16161.000000,-31,-4,-13,-24,-61,65,-19,6,-1.687500,2.000000,0.500000,-0.099121,0.965820,-0.123535
16167.000000,-31,-4,-13,-24,-61,65,-19,6,-1.687500,2.000000,0.500000,-0.099121,0.965820,-0.123535
16172.000000,19,17,1,-27,-45,-25,81,19,-2.625000,0.812500,1.937500,-0.062012,0.977539,-0.120117
16178.000000,19,17,1,-27,-45,-25,81,19,-2.625000,0.812500,1.937500,-0.062012,0.977539,-0.120117
16183.000000,19,17,1,-27,-45,-25,81,19,-2.625000,0.812500,1.937500,-0.062012,0.977539,-0.120117
16189.000000,19,17,1,-27,-45,-25,81,19,-2.625000,0.812500,1.937500,-0.062012,0.977539,-0.120117
16194.000000,-15,-31,-88,8,-95,-104,-19,-5,-2.625000,0.812500,1.937500,-0.062012,0.977539,-0.120117
16199.000000,-15,-31,-88,8,-95,-104,-19,-5,-2.625000,0.812500,1.937500,-0.062012,0.977539,-0.120117
16205.000000,-15,-31,-88,8,-95,-104,-19,-5,-2.625000,0.812500,1.937500,-0.062012,0.977539,-0.120117
16210.000000,-15,-31,-88,8,-95,-104,-19,-5,-2.625000,0.812500,1.937500,-0.062012,0.977539,-0.120117
16216.000000,23,21,-21,4,37,67,36,32,-3.375000,1.625000,0.750000,-0.061035,0.965820,-0.104980
16221.000000,-18,0,-48,24,55,-15,-70,-57,-2.250000,1.500000,0.875000,-0.085449,0.975586,-0.104004
16226.000000,-18,0,-48,24,55,-15,-70,-57,-2.250000,1.500000,0.875000,-0.085449,0.975586,-0.104004
16232.000000,22,8,-12,8,4,-16,69,84,-1.125000,2.437500,-1.000000,-0.098633,0.970703,-0.110352
16238.000000,22,8,-12,8,4,-16,69,84,-1.125000,2.437500,-1.000000,-0.098633,0.970703,-0.110352
16243.000000,22,8,-12,8,4,-16,69,84,-1.125000,2.437500,-1.000000,-0.098633,0.970703,-0.110352
16248.000000,22,8,-12,8,4,-16,69,84,-1.125000,2.437500,-1.000000,-0.098633,0.970703,-0.110352
16254.000000,19,7,6,-8,85,-14,38,21,-0.500000,2.125000,0.000000,-0.095215,0.970215,-0.105469
16259.000000,19,7,6,-8,85,-14,38,21,-0.500000,2.125000,0.000000,-0.095215,0.970215,-0.105469
16265.000000,-10,-15,21,16,28,8,26,85,-0.500000,2.125000,0.000000,-0.095215,0.970215,-0.105469
16271.000000,-10,-15,21,16,28,8,26,85,-0.500000,2.125000,0.000000,-0.095215,0.970215,-0.105469
16277.000000,-6,-14,-9,50,113,62,19,3,-0.812500,1.250000,0.312500,-0.068848,0.961914,-0.120605
16282.000000,-6,-14,-9,50,113,62,19,3,-0.812500,1.250000,0.312500,-0.068848,0.961914,-0.120605
16287.000000,-6,-14,-9,50,113,62,19,3,-0.812500,1.250000,0.312500,-0.068848,0.961914,-0.120605
16293.000000,-12,7,20,10,61,-53,-13,-14,1.187500,2.937500,-0.937500,-0.058105,0.961914,-0.115723
16298.000000,-12,7,20,10,61,-53,-13,-14,1.187500,2.937500,-0.937500,-0.058105,0.961914,-0.115723
16304.000000,-12,7,20,10,61,-53,-13,-14,1.187500,2.937500,-0.937500,-0.058105,0.961914,-0.115723
16309.000000,-12,7,20,10,61,-53,-13,-14,1.187500,2.937500,-0.937500,-0.058105,0.961914,-0.115723
16314.000000,23,37,54,63,11,53,42,18,2.000000,3.187500,-2.187500,-0.097656,0.982422,-0.116211
16320.000000,23,37,54,63,11,53,42,18,2.000000,3.187500,-2.187500,-0.097656,0.982422,-0.116211
16325.000000,-8,5,28,-32,-85,-32,-28,-69,2.000000,3.187500,-2.187500,-0.097656,0.982422,-0.116211
