Rest
14717.000000,-1,0,1,1,1,-1,0,-1,2.000000,0.750000,-0.875000,-0.110352,0.988770,-0.009277
14723.000000,-1,0,1,1,1,-1,0,-1,0.687500,0.187500,-0.375000,-0.109863,0.985840,-0.006836
14728.000000,-1,0,1,1,1,-1,0,-1,0.687500,0.187500,-0.375000,-0.109863,0.985840,-0.006836
14734.000000,0,0,-2,-2,-2,0,-2,0,0.687500,0.187500,-0.375000,-0.109863,0.985840,-0.006836
14739.000000,0,0,-2,-2,-2,0,-2,0,0.687500,0.187500,-0.375000,-0.109863,0.985840,-0.006836
14745.000000,0,0,-2,-2,-2,0,-2,0,-1.125000,-0.562500,-0.437500,-0.111328,0.984863,-0.005371
14750.000000,0,0,-2,-2,-2,0,-2,0,-1.125000,-0.562500,-0.437500,-0.111328,0.984863,-0.005371
14756.000000,-2,-3,-2,-2,-1,0,-1,-2,-1.125000,-0.562500,-0.437500,-0.111328,0.984863,-0.005371
14761.000000,-2,-3,-2,-2,-1,0,-1,-2,-2.000000,-0.812500,-0.062500,-0.109375,0.979980,0.005371
14767.000000,-2,-3,-2,-2,-1,0,-1,-2,-2.000000,-0.812500,-0.062500,-0.109375,0.979980,0.005371
14772.000000,-2,-3,-2,-2,-1,0,-1,-2,-2.000000,-0.812500,-0.062500,-0.109375,0.979980,0.005371
14778.000000,2,-1,-1,0,-1,-3,-1,0,-2.000000,-0.812500,-0.062500,-0.109375,0.979980,0.005371
14783.000000,2,-1,-1,0,-1,-3,-1,0,-0.312500,-0.437500,0.000000,-0.113770,0.975586,0.007813
14788.000000,2,-1,-1,0,-1,-3,-1,0,-0.312500,-0.437500,0.000000,-0.113770,0.975586,0.007813
14794.000000,2,-1,-1,0,-1,-3,-1,0,-0.312500,-0.437500,0.000000,-0.113770,0.975586,0.007813
14800.000000,-2,-4,-3,-2,-1,-1,-1,-1,2.250000,0.062500,0.000000,-0.105469,0.972656,-0.008301
14805.000000,-2,-4,-3,-2,-1,-1,-1,-1,2.250000,0.062500,0.000000,-0.105469,0.972656,-0.008301
14810.000000,-2,-4,-3,-2,-1,-1,-1,-1,2.250000,0.062500,0.000000,-0.105469,0.972656,-0.008301
14816.000000,-1,3,7,0,1,1,0,0,2.250000,0.062500,0.000000,-0.105469,0.972656,-0.008301
14821.000000,-1,3,7,0,1,1,0,0,2.375000,0.375000,-0.187500,-0.104004,0.982422,-0.009277
14827.000000,-1,3,7,0,1,1,0,0,2.375000,0.375000,-0.187500,-0.104004,0.982422,-0.009277
14832.000000,-1,3,7,0,1,1,0,0,2.375000,0.375000,-0.187500,-0.104004,0.982422,-0.009277
14838.000000,-1,-1,-2,0,-1,-1,-2,1,2.375000,0.375000,-0.187500,-0.104004,0.982422,-0.009277
14844.000000,-1,-1,-2,0,-1,-1,-2,1,1.000000,-0.062500,-0.125000,-0.111816,0.982910,-0.009766
14849.000000,-1,2,3,-1,-2,-1,-1,-1,1.000000,-0.062500,-0.125000,-0.111816,0.982910,-0.009766
14855.000000,0,1,-4,0,-1,-1,-1,-2,1.000000,-0.062500,-0.125000,-0.111816,0.982910,-0.009766
14861.000000,0,1,-4,0,-1,-1,-1,-2,-0.312500,-0.375000,0.000000,-0.109375,0.979004,-0.013184
14867.000000,0,1,-4,0,-1,-1,-1,-2,-0.312500,-0.375000,0.000000,-0.109375,0.979004,-0.013184
14872.000000,-1,0,0,-1,-1,0,-1,0,-0.312500,-0.375000,0.000000,-0.109375,0.979004,-0.013184
14877.000000,0,-1,1,-1,2,2,-1,1,-0.312500,-0.375000,0.000000,-0.109375,0.979004,-0.013184
14883.000000,0,-1,1,-1,2,2,-1,1,-1.375000,-0.187500,-0.125000,-0.104492,0.977539,-0.007324
14888.000000,0,-1,1,-1,2,2,-1,1,-1.375000,-0.187500,-0.125000,-0.104492,0.977539,-0.007324
14894.000000,0,-1,1,-1,2,2,-1,1,-1.375000,-0.187500,-0.125000,-0.104492,0.977539,-0.007324
14899.000000,0,-1,0,-1,-2,-4,-3,-2,-1.375000,-0.187500,-0.125000,-0.104492,0.977539,-0.007324
14905.000000,0,-1,0,-1,-2,-4,-3,-2,-0.687500,0.125000,-0.250000,-0.106445,0.971191,-0.006348
14911.000000,0,0,2,-1,-2,1,2,0,-0.687500,0.125000,-0.250000,-0.106445,0.971191,-0.006348
14917.000000,0,0,2,-1,-2,1,2,0,1.062500,0.875000,-0.625000,-0.118164,0.977539,-0.002441
14923.000000,0,0,2,-1,-2,1,2,0,1.062500,0.875000,-0.625000,-0.118164,0.977539,-0.002441
14928.000000,0,0,2,-1,-2,1,2,0,1.062500,0.875000,-0.625000,-0.118164,0.977539,-0.002441
14934.000000,0,2,0,0,0,-2,0,0,1.062500,0.875000,-0.625000,-0.118164,0.977539,-0.002441
14941.000000,0,2,0,0,0,-2,0,0,2.125000,0.937500,-0.750000,-0.119629,0.979492,0.002441
14946.000000,0,2,0,0,0,-2,0,0,2.125000,0.937500,-0.750000,-0.119629,0.979492,0.002441
14951.000000,0,2,0,0,0,-2,0,0,2.125000,0.937500,-0.750000,-0.119629,0.979492,0.002441
14957.000000,-1,-1,2,-1,-1,-1,-1,-1,2.125000,0.937500,-0.750000,-0.119629,0.979492,0.002441
14964.000000,-1,-1,2,-1,-1,-1,-1,-1,1.875000,0.375000,-0.625000,-0.108887,0.981934,-0.007813
14970.000000,1,0,1,-3,-2,-3,-2,0,1.875000,0.375000,-0.625000,-0.108887,0.981934,-0.007813
14975.000000,-3,-1,-2,1,-1,-1,0,-1,1.875000,0.375000,-0.625000,-0.108887,0.981934,-0.007813
14981.000000,-3,-1,-2,1,-1,-1,0,-1,-0.250000,0.250000,-0.875000,-0.102539,0.980957,-0.005859
14986.000000,-3,-1,-2,1,-1,-1,0,-1,-0.250000,0.250000,-0.875000,-0.102539,0.980957,-0.005859
14992.000000,-1,2,-1,-2,0,0,1,0,-0.250000,0.250000,-0.875000,-0.102539,0.980957,-0.005859
14997.000000,-1,0,3,-1,0,-1,-1,-1,-0.250000,0.250000,-0.875000,-0.102539,0.980957,-0.005859
Closed
15003.000000,-1,0,3,-1,0,-1,-1,-1,-1.437500,0.187500,-0.875000,-0.098145,0.984375,-0.010254
15009.000000,-1,0,3,-1,0,-1,-1,-1,-1.437500,0.187500,-0.875000,-0.098145,0.984375,-0.010254
15015.000000,-1,-3,0,-2,0,0,-2,-1,-1.437500,0.187500,-0.875000,-0.098145,0.984375,-0.010254
15020.000000,-1,-3,-2,-1,0,0,-2,-1,-1.437500,0.187500,-0.875000,-0.098145,0.984375,-0.010254
15026.000000,-1,-3,-2,-1,0,0,-2,-1,-1.187500,0.062500,-0.687500,-0.109375,0.974121,-0.016113
15032.000000,-1,-2,0,-1,1,-1,1,-1,-1.187500,0.062500,-0.687500,-0.109375,0.974121,-0.016113
15038.000000,-1,1,3,-2,-3,1,0,-1,0.062500,0.187500,-0.625000,-0.109863,0.973145,-0.000977
15043.000000,-1,1,3,-2,-3,1,0,-1,0.062500,0.187500,-0.625000,-0.109863,0.973145,-0.000977
15049.000000,-1,1,3,-2,-3,1,0,-1,0.062500,0.187500,-0.625000,-0.109863,0.973145,-0.000977
15055.000000,2,1,-2,1,-1,-2,-1,1,0.062500,0.187500,-0.625000,-0.109863,0.973145,-0.000977
15060.000000,2,1,-2,1,-1,-2,-1,1,3.062500,3.437500,-3.125000,-0.395996,0.959473,-0.034668
15066.000000,2,1,-2,1,-1,-2,-1,1,3.062500,3.437500,-3.125000,-0.395996,0.959473,-0.034668
15071.000000,2,1,-2,1,-1,-2,-1,1,3.062500,3.437500,-3.125000,-0.395996,0.959473,-0.034668
15077.000000,0,-1,-2,-1,1,-1,0,0,3.062500,3.437500,-3.125000,-0.395996,0.959473,-0.034668
15083.000000,0,-1,-2,-1,1,-1,0,0,2.812500,1.687500,-2.312500,-0.454102,1.021973,-0.326660
15088.000000,0,-1,-2,-1,1,-1,0,0,2.812500,1.687500,-2.312500,-0.454102,1.021973,-0.326660
15093.000000,-1,-1,1,-3,1,0,0,0,2.812500,1.687500,-2.312500,-0.454102,1.021973,-0.326660
15098.000000,-1,-1,1,-3,1,0,0,0,-1.125000,0.437500,0.750000,0.068359,1.103027,-0.097168
15103.000000,-1,-1,1,-3,1,0,0,0,-1.125000,0.437500,0.750000,0.068359,1.103027,-0.097168
15109.000000,-1,-1,1,-3,1,0,0,0,-1.125000,0.437500,0.750000,0.068359,1.103027,-0.097168
15114.000000,0,-1,-2,0,0,0,0,-1,-1.125000,0.437500,0.750000,0.068359,1.103027,-0.097168
15119.000000,0,-1,-2,0,0,0,0,-1,0.000000,1.437500,-0.812500,0.245605,1.011719,0.546875
15124.000000,0,-1,-2,0,0,0,0,-1,0.000000,1.437500,-0.812500,0.245605,1.011719,0.546875
15129.000000,0,-1,-2,0,0,0,0,-1,0.000000,1.437500,-0.812500,0.245605,1.011719,0.546875
15134.000000,0,-1,-2,0,0,0,0,-1,0.000000,1.437500,-0.812500,0.245605,1.011719,0.546875
15140.000000,0,-1,-2,0,0,0,0,-1,0.000000,1.437500,-0.812500,0.245605,1.011719,0.546875
15145.000000,2,0,-3,0,-1,-2,-1,-2,1.562500,-0.500000,-0.312500,-0.672852,0.848633,-0.658203
15151.000000,0,2,8,-2,1,2,1,-1,1.562500,-0.500000,-0.312500,-0.672852,0.848633,-0.658203
15157.000000,0,2,8,-2,1,2,1,-1,-1.250000,1.062500,0.187500,0.525391,1.145508,0.571289
15162.000000,0,2,8,-2,1,2,1,-1,-1.250000,1.062500,0.187500,0.525391,1.145508,0.571289
15167.000000,0,2,8,-2,1,2,1,-1,-1.250000,1.062500,0.187500,0.525391,1.145508,0.571289
15173.000000,0,-2,-11,1,0,0,0,-1,-1.250000,1.062500,0.187500,0.525391,1.145508,0.571289
15179.000000,0,-2,-11,1,0,0,0,-1,4.375000,0.125000,-1.250000,-0.697754,0.809082,-0.403320
15184.000000,0,-2,-11,1,0,0,0,-1,4.375000,0.125000,-1.250000,-0.697754,0.809082,-0.403320
15189.000000,0,-2,-11,1,0,0,0,-1,4.375000,0.125000,-1.250000,-0.697754,0.809082,-0.403320
15195.000000,0,-4,-13,-3,-6,-3,1,2,4.375000,0.125000,-1.250000,-0.697754,0.809082,-0.403320
15201.000000,-2,-2,2,-1,1,11,-1,-4,-0.125000,-0.562500,0.687500,0.306152,1.138184,0.142578
15206.000000,-2,-2,2,-1,1,11,-1,-4,-0.125000,-0.562500,0.687500,0.306152,1.138184,0.142578
15212.000000,-1,-8,-9,-4,-12,0,2,2,-0.125000,-0.562500,0.687500,0.306152,1.138184,0.142578
15218.000000,5,10,10,1,8,6,13,17,9.687500,1.062500,-0.750000,-0.311035,0.885254,0.140137
15223.000000,5,10,10,1,8,6,13,17,9.687500,1.062500,-0.750000,-0.311035,0.885254,0.140137
15228.000000,5,10,10,1,8,6,13,17,9.687500,1.062500,-0.750000,-0.311035,0.885254,0.140137
15234.000000,-2,-2,-12,8,-10,9,-4,-2,9.687500,1.062500,-0.750000,-0.311035,0.885254,0.140137
15240.000000,-2,-2,-12,8,-10,9,-4,-2,9.750000,2.250000,-5.812500,-0.207520,1.036133,-0.369629
15245.000000,-2,-2,-12,8,-10,9,-4,-2,9.750000,2.250000,-5.812500,-0.207520,1.036133,-0.369629
15250.000000,-2,-2,-12,8,-10,9,-4,-2,9.750000,2.250000,-5.812500,-0.207520,1.036133,-0.369629
15256.000000,-4,-3,7,0,-10,-60,-45,-34,9.750000,2.250000,-5.812500,-0.207520,1.036133,-0.369629
15262.000000,-2,-3,4,7,5,11,-4,-1,15.937500,9.562500,-4.937500,-0.308594,1.068848,-0.230469
15267.000000,-2,-3,4,7,5,11,-4,-1,15.937500,9.562500,-4.937500,-0.308594,1.068848,-0.230469
15273.000000,-5,-9,-20,-38,20,-15,-32,2,15.937500,9.562500,-4.937500,-0.308594,1.068848,-0.230469
15279.000000,-5,-9,-20,-38,20,-15,-32,2,10.250000,-0.687500,-2.125000,-0.097656,0.990234,-0.034668
15284.000000,-5,-9,-20,-38,20,-15,-32,2,10.250000,-0.687500,-2.125000,-0.097656,0.990234,-0.034668
15289.000000,-5,-9,-20,-38,20,-15,-32,2,10.250000,-0.687500,-2.125000,-0.097656,0.990234,-0.034668
15295.000000,5,3,12,16,-38,-94,-17,21,10.250000,-0.687500,-2.125000,-0.097656,0.990234,-0.034668
15302.000000,5,3,12,16,-38,-94,-17,21,-6.250000,2.437500,-4.187500,-0.129883,1.041992,-0.058594
15307.000000,5,3,12,16,-38,-94,-17,21,-6.250000,2.437500,-4.187500,-0.129883,1.041992,-0.058594
15312.000000,5,3,12,16,-38,-94,-17,21,-6.250000,2.437500,-4.187500,-0.129883,1.041992,-0.058594
15318.000000,-10,-14,4,13,61,78,-28,-16,-6.250000,2.437500,-4.187500,-0.129883,1.041992,-0.058594
15324.000000,-10,-14,4,13,61,78,-28,-16,-27.812500,-0.062500,-5.500000,-0.117188,0.949219,-0.009766
15330.000000,-6,-14,-8,9,-86,-106,-29,42,-27.812500,-0.062500,-5.500000,-0.117188,0.949219,-0.009766
15335.000000,28,29,5,-17,-33,-5,108,25,-27.812500,-0.062500,-5.500000,-0.117188,0.949219,-0.009766
15341.000000,28,29,5,-17,-33,-5,108,25,-14.937500,5.187500,-5.625000,-0.087402,0.959961,0.054199
15346.000000,28,29,5,-17,-33,-5,108,25,-14.937500,5.187500,-5.625000,-0.087402,0.959961,0.054199
15352.000000,1,-14,-21,-72,-24,-40,39,46,-14.937500,5.187500,-5.625000,-0.087402,0.959961,0.054199
15358.000000,-16,-14,-1,34,19,29,-35,-80,-14.937500,5.187500,-5.625000,-0.087402,0.959961,0.054199
15364.000000,-16,-14,-1,34,19,29,-35,-80,5.062500,9.812500,-5.437500,-0.076660,1.070313,-0.051270
15369.000000,-16,-14,-1,34,19,29,-35,-80,5.062500,9.812500,-5.437500,-0.076660,1.070313,-0.051270
15375.000000,-6,-5,13,71,109,52,104,13,5.062500,9.812500,-5.437500,-0.076660,1.070313,-0.051270
15380.000000,12,14,-59,-105,82,77,-83,29,5.062500,9.812500,-5.437500,-0.076660,1.070313,-0.051270
15385.000000,12,14,-59,-105,82,77,-83,29,5.062500,9.812500,-5.437500,-0.076660,1.070313,-0.051270
15390.000000,1,-10,-18,67,-42,-77,50,7,-33.625000,0.125000,-6.937500,-0.173340,1.062988,0.042969
15396.000000,18,48,36,15,64,45,48,-21,-19.687500,-5.562500,11.062500,-0.157227,1.008789,0.100586
15401.000000,18,48,36,15,64,45,48,-21,-19.687500,-5.562500,11.062500,-0.157227,1.008789,0.100586
15406.000000,18,48,36,15,64,45,48,-21,-19.687500,-5.562500,11.062500,-0.157227,1.008789,0.100586
15411.000000,18,48,36,15,64,45,48,-21,-19.687500,-5.562500,11.062500,-0.157227,1.008789,0.100586
15416.000000,21,33,60,-8,100,9,69,85,-19.687500,-5.562500,11.062500,-0.157227,1.008789,0.100586
15422.000000,-20,-19,-62,30,-123,-128,-59,-30,-2.125000,-7.187500,19.562500,-0.075684,0.973633,0.054688
15428.000000,-20,-19,-62,30,-123,-128,-59,-30,-2.125000,-7.187500,19.562500,-0.075684,0.973633,0.054688
15433.000000,-20,-19,-62,30,-123,-128,-59,-30,-2.125000,-7.187500,19.562500,-0.075684,0.973633,0.054688
15438.000000,-18,-20,-2,7,91,66,-3,-22,-2.125000,-7.187500,19.562500,-0.075684,0.973633,0.054688
15444.000000,-18,-20,-2,7,91,66,-3,-22,5.812500,-12.375000,14.562500,-0.033691,0.863281,0.002441
15449.000000,-18,-20,-2,7,91,66,-3,-22,5.812500,-12.375000,14.562500,-0.033691,0.863281,0.002441
15454.000000,-9,-24,45,22,89,58,-8,-15,5.812500,-12.375000,14.562500,-0.033691,0.863281,0.002441
15461.000000,-28,-19,-103,-32,-21,39,-34,-88,22.125000,-13.062500,9.437500,-0.049805,0.916504,0.005859
15466.000000,-28,-19,-103,-32,-21,39,-34,-88,22.125000,-13.062500,9.437500,-0.049805,0.916504,0.005859
15471.000000,-28,-19,-103,-32,-21,39,-34,-88,22.125000,-13.062500,9.437500,-0.049805,0.916504,0.005859
15476.000000,17,9,62,95,69,1,65,85,22.125000,-13.062500,9.437500,-0.049805,0.916504,0.005859
15482.000000,17,9,62,95,69,1,65,85,24.750000,-5.750000,10.375000,-0.161621,0.984863,-0.038574
15487.000000,17,9,62,95,69,1,65,85,24.750000,-5.750000,10.375000,-0.161621,0.984863,-0.038574
15493.000000,17,9,62,95,69,1,65,85,24.750000,-5.750000,10.375000,-0.161621,0.984863,-0.038574
15498.000000,0,26,-73,14,-75,52,-10,-66,24.750000,-5.750000,10.375000,-0.161621,0.984863,-0.038574
15504.000000,-24,-36,-84,40,-20,82,59,-20,26.812500,1.125000,8.437500,-0.149902,0.939453,-0.020020
15509.000000,7,-21,-111,-27,-32,-102,-45,-1,26.812500,1.125000,8.437500,-0.149902,0.939453,-0.020020
15515.000000,7,-21,-111,-27,-32,-102,-45,-1,26.812500,1.125000,8.437500,-0.149902,0.939453,-0.020020
15521.000000,11,16,125,-7,-92,35,2,43,35.812500,4.687500,6.250000,-0.079102,0.906250,-0.019043
15526.000000,11,16,125,-7,-92,35,2,43,35.812500,4.687500,6.250000,-0.079102,0.906250,-0.019043
15531.000000,11,16,125,-7,-92,35,2,43,35.812500,4.687500,6.250000,-0.079102,0.906250,-0.019043
15537.000000,23,24,-48,-51,47,-128,-89,66,35.812500,4.687500,6.250000,-0.079102,0.906250,-0.019043
15543.000000,23,24,-48,-51,47,-128,-89,66,34.937500,3.562500,4.125000,-0.088867,0.967773,-0.089355
15548.000000,23,24,-48,-51,47,-128,-89,66,34.937500,3.562500,4.125000,-0.088867,0.967773,-0.089355
15554.000000,23,24,-48,-51,47,-128,-89,66,34.937500,3.562500,4.125000,-0.088867,0.967773,-0.089355
15560.000000,11,-1,109,-10,77,23,80,120,34.937500,3.562500,4.125000,-0.088867,0.967773,-0.089355
15565.000000,11,-1,109,-10,77,23,80,120,16.750000,-1.937500,2.437500,-0.098145,1.043457,-0.111328
15571.000000,-18,-2,3,22,-37,-116,-70,-46,16.750000,-1.937500,2.437500,-0.098145,1.043457,-0.111328
15576.000000,9,-15,12,-5,56,67,56,37,16.750000,-1.937500,2.437500,-0.098145,1.043457,-0.111328
15582.000000,-16,-28,-36,45,45,38,21,-50,-1.062500,-6.187500,3.687500,-0.095703,0.973145,-0.087891
15587.000000,-16,-28,-36,45,45,38,21,-50,-1.062500,-6.187500,3.687500,-0.095703,0.973145,-0.087891
15593.000000,-10,-46,17,43,-128,-104,112,72,-1.062500,-6.187500,3.687500,-0.095703,0.973145,-0.087891
15599.000000,-10,-46,17,43,-128,-104,112,72,4.562500,-4.500000,4.937500,-0.098145,0.963379,-0.056152
15604.000000,-10,-46,17,43,-128,-104,112,72,4.562500,-4.500000,4.937500,-0.098145,0.963379,-0.056152
15609.000000,-10,-46,17,43,-128,-104,112,72,4.562500,-4.500000,4.937500,-0.098145,0.963379,-0.056152
15614.000000,-32,-22,-10,-14,43,-49,-121,-128,4.562500,-4.500000,4.937500,-0.098145,0.963379,-0.056152
15620.000000,-20,-28,-54,-5,18,-36,-66,15,5.000000,-0.062500,3.500000,-0.096680,0.986816,-0.035645
15625.000000,-20,-28,-54,-5,18,-36,-66,15,5.000000,-0.062500,3.500000,-0.096680,0.986816,-0.035645
15631.000000,17,32,3,-60,-60,-128,92,78,5.000000,-0.062500,3.500000,-0.096680,0.986816,-0.035645
15637.000000,-10,-33,-71,-61,100,-15,28,7,10.375000,3.562500,1.625000,-0.126465,0.981934,-0.039551
15642.000000,-10,-33,-71,-61,100,-15,28,7,10.375000,3.562500,1.625000,-0.126465,0.981934,-0.039551
15647.000000,-10,-33,-71,-61,100,-15,28,7,10.375000,3.562500,1.625000,-0.126465,0.981934,-0.039551
15653.000000,9,16,2,41,-24,0,52,25,10.375000,3.562500,1.625000,-0.126465,0.981934,-0.039551
15659.000000,9,16,2,41,-24,0,52,25,10.375000,3.562500,1.625000,-0.126465,0.981934,-0.039551
15664.000000,9,16,2,41,-24,0,52,25,10.375000,3.562500,1.625000,-0.126465,0.981934,-0.039551
15670.000000,9,16,2,41,-24,0,52,25,10.687500,3.562500,1.125000,-0.093262,0.979004,-0.052734
15676.000000,5,19,34,-20,-48,31,-22,-1,9.437500,4.812500,-0.437500,-0.063477,0.981934,-0.062988
15681.000000,5,19,34,-20,-48,31,-22,-1,9.437500,4.812500,-0.437500,-0.063477,0.981934,-0.062988
15686.000000,5,19,34,-20,-48,31,-22,-1,9.437500,4.812500,-0.437500,-0.063477,0.981934,-0.062988
15692.000000,5,19,34,-20,-48,31,-22,-1,9.437500,4.812500,-0.437500,-0.063477,0.981934,-0.062988
15698.000000,-36,-36,-47,-31,-81,-97,-89,-51,9.437500,4.812500,-0.437500,-0.063477,0.981934,-0.062988
15704.000000,-20,-31,-8,19,12,-73,-48,-52,3.062500,6.125000,0.500000,-0.105957,1.017090,-0.081543
15710.000000,-20,-31,-8,19,12,-73,-48,-52,3.062500,6.125000,0.500000,-0.105957,1.017090,-0.081543
15715.000000,-18,-15,34,34,-101,-86,-23,8,3.062500,6.125000,0.500000,-0.105957,1.017090,-0.081543
15722.000000,-18,-15,34,34,-101,-86,-23,8,-0.312500,2.562500,1.250000,-0.105957,0.961914,-0.074219
15726.000000,-18,-15,34,34,-101,-86,-23,8,-0.312500,2.562500,1.250000,-0.105957,0.961914,-0.074219
15732.000000,-18,-15,34,34,-101,-86,-23,8,-0.312500,2.562500,1.250000,-0.105957,0.961914,-0.074219
15739.000000,9,16,-7,-19,74,127,98,45,0.000000,0.062500,3.437500,-0.092773,0.994629,-0.073242
15744.000000,9,16,-7,-19,74,127,98,45,0.000000,0.062500,3.437500,-0.092773,0.994629,-0.073242
15750.000000,4,-7,20,87,-58,-10,18,47,0.000000,0.062500,3.437500,-0.092773,0.994629,-0.073242
15755.000000,4,-7,20,87,-58,-10,18,47,0.000000,0.062500,3.437500,-0.092773,0.994629,-0.073242
15760.000000,23,40,-49,-42,117,32,11,-24,-1.312500,-0.750000,0.812500,-0.019531,0.945313,-0.057129
15765.000000,23,40,-49,-42,117,32,11,-24,-1.312500,-0.750000,0.812500,-0.019531,0.945313,-0.057129
15771.000000,23,40,-49,-42,117,32,11,-24,-1.312500,-0.750000,0.812500,-0.019531,0.945313,-0.057129
15777.000000,2,7,41,20,-101,-67,-38,-5,-1.312500,-0.750000,0.812500,-0.019531,0.945313,-0.057129
15782.000000,2,7,41,20,-101,-67,-38,-5,0.250000,1.812500,0.937500,-0.081055,0.968262,-0.058594
15787.000000,2,7,41,20,-101,-67,-38,-5,0.250000,1.812500,0.937500,-0.081055,0.968262,-0.058594
15793.000000,2,7,41,20,-101,-67,-38,-5,0.250000,1.812500,0.937500,-0.081055,0.968262,-0.058594
15798.000000,16,50,10,-36,-98,-18,-14,-59,-1.187500,2.187500,-0.875000,-0.125000,1.003906,-0.067871
15803.000000,16,50,10,-36,-98,-18,-14,-59,-1.187500,2.187500,-0.875000,-0.125000,1.003906,-0.067871
15808.000000,16,50,10,-36,-98,-18,-14,-59,-1.187500,2.187500,-0.875000,-0.125000,1.003906,-0.067871
15813.000000,16,50,10,-36,-98,-18,-14,-59,-1.187500,2.187500,-0.875000,-0.125000,1.003906,-0.067871
15819.000000,-7,16,88,12,103,102,-114,-28,-1.500000,-0.937500,0.062500,-0.141602,0.950684,-0.069336
15824.000000,-7,16,88,12,103,102,-114,-28,-1.500000,-0.937500,0.062500,-0.141602,0.950684,-0.069336
15830.000000,-7,16,88,12,103,102,-114,-28,-1.500000,-0.937500,0.062500,-0.141602,0.950684,-0.069336
15836.000000,8,34,-27,52,-45,63,56,16,-1.500000,-0.937500,0.062500,-0.141602,0.950684,-0.069336
15842.000000,8,34,-27,52,-45,63,56,16,-3.437500,-3.500000,2.625000,-0.052246,1.001953,-0.070801
15847.000000,8,34,-27,52,-45,63,56,16,-3.437500,-3.500000,2.625000,-0.052246,1.001953,-0.070801
15852.000000,8,34,-27,52,-45,63,56,16,-3.437500,-3.500000,2.625000,-0.052246,1.001953,-0.070801
15858.000000,16,-8,84,-12,120,114,9,55,0.062500,-1.875000,-0.687500,-0.027832,0.931641,-0.035156
15863.000000,16,-8,84,-12,120,114,9,55,0.062500,-1.875000,-0.687500,-0.027832,0.931641,-0.035156
15868.000000,16,-8,84,-12,120,114,9,55,0.062500,-1.875000,-0.687500,-0.027832,0.931641,-0.035156
15873.000000,16,-8,84,-12,120,114,9,55,0.062500,-1.875000,-0.687500,-0.027832,0.931641,-0.035156
15878.000000,28,10,27,-59,64,-31,78,50,4.562500,0.812500,-0.500000,-0.097168,0.989746,-0.060059
15884.000000,28,10,27,-59,64,-31,78,50,4.562500,0.812500,-0.500000,-0.097168,0.989746,-0.060059
15889.000000,28,10,27,-59,64,-31,78,50,4.562500,0.812500,-0.500000,-0.097168,0.989746,-0.060059
15895.000000,-31,-43,-43,12,-67,-107,-74,-26,4.562500,0.812500,-0.500000,-0.097168,0.989746,-0.060059
15900.000000,-31,-43,-43,12,-67,-107,-74,-26,2.437500,3.125000,-1.812500,-0.103027,1.002441,-0.061035
15906.000000,-31,-43,-43,12,-67,-107,-74,-26,2.437500,3.125000,-1.812500,-0.103027,1.002441,-0.061035
15911.000000,-31,-43,-43,12,-67,-107,-74,-26,2.437500,3.125000,-1.812500,-0.103027,1.002441,-0.061035
15917.000000,39,83,94,-77,-83,-38,49,58,2.437500,-0.562500,-0.375000,-0.113281,0.998047,-0.052246
15922.000000,39,83,94,-77,-83,-38,49,58,2.437500,-0.562500,-0.375000,-0.113281,0.998047,-0.052246
15928.000000,39,83,94,-77,-83,-38,49,58,2.437500,-0.562500,-0.375000,-0.113281,0.998047,-0.052246
15933.000000,39,83,94,-77,-83,-38,49,58,2.437500,-0.562500,-0.375000,-0.113281,0.998047,-0.052246
15938.000000,39,83,94,-77,-83,-38,49,58,2.437500,-0.562500,-0.375000,-0.113281,0.998047,-0.052246
15943.000000,39,83,94,-77,-83,-38,49,58,2.437500,-0.562500,-0.375000,-0.113281,0.998047,-0.052246
15949.000000,-25,-24,-74,67,-42,25,3,3,0.125000,-2.312500,1.750000,-0.059570,1.000488,-0.069824
15954.000000,-2,-2,-5,7,20,34,-28,-18,0.125000,-2.312500,1.750000,-0.059570,1.000488,-0.069824
15960.000000,-2,-2,-5,7,20,34,-28,-18,-4.187500,-1.812500,0.312500,-0.050293,0.988281,-0.059570
15965.000000,-2,-2,-5,7,20,34,-28,-18,-4.187500,-1.812500,0.312500,-0.050293,0.988281,-0.059570
15970.000000,-2,-2,-5,7,20,34,-28,-18,-4.187500,-1.812500,0.312500,-0.050293,0.988281,-0.059570
15976.000000,-10,-25,-30,-24,48,64,-49,-23,-2.375000,0.125000,0.500000,-0.090332,0.963867,-0.068359
15981.000000,-10,-25,-30,-24,48,64,-49,-23,-2.375000,0.125000,0.500000,-0.090332,0.963867,-0.068359
15986.000000,-10,-25,-30,-24,48,64,-49,-23,-2.375000,0.125000,0.500000,-0.090332,0.963867,-0.068359
15992.000000,-10,-25,-30,-24,48,64,-49,-23,-2.375000,0.125000,0.500000,-0.090332,0.963867,-0.068359
15998.000000,3,-7,18,-63,-108,14,-20,12,-2.375000,0.125000,0.500000,-0.090332,0.963867,-0.068359
16004.000000,-1,-23,-79,23,44,106,18,10,1.187500,-1.437500,-1.062500,-0.111816,0.982910,-0.065918
16010.000000,-1,-23,-79,23,44,106,18,10,1.187500,-1.437500,-1.062500,-0.111816,0.982910,-0.065918
16015.000000,-11,-15,-18,-82,17,33,20,1,1.187500,-1.437500,-1.062500,-0.111816,0.982910,-0.065918
16021.000000,-11,-15,-18,-82,17,33,20,1,-0.750000,-0.500000,1.250000,-0.100586,0.988281,-0.071777
