Rest
15014.000000,0,-2,-3,0,-3,-1,-2,-1,0.062500,-0.187500,0.250000,-0.134277,0.977539,-0.084961
15019.000000,0,-1,-3,-1,0,0,0,-1,0.062500,-0.187500,0.250000,-0.134277,0.977539,-0.084961
15024.000000,0,-1,-3,-1,0,0,0,-1,0.062500,-0.187500,0.250000,-0.134277,0.977539,-0.084961
15031.000000,1,-1,-1,0,0,0,-3,0,-0.750000,-0.187500,0.437500,-0.134766,0.973633,-0.083008
15036.000000,-1,0,1,1,-1,0,1,0,-0.750000,-0.187500,0.437500,-0.134766,0.973633,-0.083008
15041.000000,-1,0,1,1,-1,0,1,0,-0.750000,-0.187500,0.437500,-0.134766,0.973633,-0.083008
15046.000000,-1,0,1,1,-1,0,1,0,-0.750000,-0.187500,0.437500,-0.134766,0.973633,-0.083008
15053.000000,-3,0,-2,-2,-2,0,1,-1,-0.625000,-0.062500,0.562500,-0.146973,0.972168,-0.091309
15058.000000,-3,0,-2,-2,-2,0,1,-1,-0.625000,-0.062500,0.562500,-0.146973,0.972168,-0.091309
15063.000000,-3,0,-2,-2,-2,0,1,-1,-0.625000,-0.062500,0.562500,-0.146973,0.972168,-0.091309
15068.000000,-3,0,-2,-2,-2,0,1,-1,-0.625000,-0.062500,0.562500,-0.146973,0.972168,-0.091309
15074.000000,-1,-2,-2,-1,-1,0,-8,-3,1.437500,4.750000,-1.937500,-0.411621,0.937988,-0.081543
15079.000000,0,-1,-1,-1,0,-2,1,-2,1.437500,4.750000,-1.937500,-0.411621,0.937988,-0.081543
15084.000000,0,-1,-1,-1,0,-2,1,-2,1.437500,4.750000,-1.937500,-0.411621,0.937988,-0.081543
15090.000000,-1,0,-2,-1,-2,0,-1,-1,1.375000,0.375000,-1.812500,-0.433105,1.030273,-0.403809
15096.000000,-3,-2,-1,-2,-1,-1,0,0,1.375000,0.375000,-1.812500,-0.433105,1.030273,-0.403809
15101.000000,-3,-2,-1,-2,-1,-1,0,0,1.375000,0.375000,-1.812500,-0.433105,1.030273,-0.403809
15106.000000,-3,-2,-1,-2,-1,-1,0,0,1.375000,0.375000,-1.812500,-0.433105,1.030273,-0.403809
15111.000000,-2,-2,-1,-1,1,-2,-1,-1,-1.750000,-0.562500,0.687500,0.064941,1.105469,-0.167480
15116.000000,-3,-1,-2,1,2,0,-3,-1,-1.750000,-0.562500,0.687500,0.064941,1.105469,-0.167480
15122.000000,-3,-1,-2,1,2,0,-3,-1,-1.750000,-0.562500,0.687500,0.064941,1.105469,-0.167480
15127.000000,-3,-1,-2,1,2,0,-3,-1,-1.750000,-0.562500,0.687500,0.064941,1.105469,-0.167480
15132.000000,-2,-2,-2,-1,-1,-1,-2,-4,-1.750000,-0.562500,0.687500,0.064941,1.105469,-0.167480
15139.000000,1,-1,-1,-1,-2,0,0,-1,0.187500,0.812500,-0.187500,0.199219,0.997070,0.455078
15144.000000,1,-1,-1,-1,-2,0,0,-1,0.187500,0.812500,-0.187500,0.199219,0.997070,0.455078
15150.000000,0,0,0,-2,-2,-5,-3,-1,1.000000,-0.875000,-0.562500,-0.681152,0.870605,-0.720215
15156.000000,-1,-1,0,-1,0,-2,4,2,1.000000,-0.875000,-0.562500,-0.681152,0.870605,-0.720215
15161.000000,-1,-1,0,-1,0,-2,4,2,1.000000,-0.875000,-0.562500,-0.681152,0.870605,-0.720215
15167.000000,-1,-1,0,-1,0,-2,4,2,1.000000,-0.875000,-0.562500,-0.681152,0.870605,-0.720215
15172.000000,3,2,1,0,-2,-2,0,0,-1.562500,0.562500,0.062500,0.497070,1.124023,0.522461
15178.000000,3,2,1,0,-2,-2,0,0,-1.562500,0.562500,0.062500,0.497070,1.124023,0.522461
15183.000000,3,2,1,0,-2,-2,0,0,-1.562500,0.562500,0.062500,0.497070,1.124023,0.522461
15188.000000,3,2,1,0,-2,-2,0,0,-1.562500,0.562500,0.062500,0.497070,1.124023,0.522461
15194.000000,2,-1,-1,-1,1,1,-1,1,3.187500,-0.500000,0.000000,-0.765137,0.805664,-0.559082
15200.000000,-1,1,1,-2,0,1,0,-1,3.187500,-0.500000,0.000000,-0.765137,0.805664,-0.559082
15205.000000,-1,1,1,-2,0,1,0,-1,3.187500,-0.500000,0.000000,-0.765137,0.805664,-0.559082
15212.000000,0,-3,-3,-1,1,0,-9,0,-2.812500,-0.062500,0.250000,0.396973,1.146973,0.209961
15218.000000,-1,-1,-2,-2,-1,-3,-2,-1,-2.812500,-0.062500,0.250000,0.396973,1.146973,0.209961
15223.000000,-1,-1,-2,-2,-1,-3,-2,-1,-2.812500,-0.062500,0.250000,0.396973,1.146973,0.209961
15228.000000,-1,-1,-2,-2,-1,-3,-2,-1,-2.812500,-0.062500,0.250000,0.396973,1.146973,0.209961
15234.000000,-1,-2,0,0,3,5,-2,-2,3.500000,-0.250000,0.500000,-0.494141,0.830566,-0.132813
15239.000000,-1,-2,0,0,3,5,-2,-2,3.500000,-0.250000,0.500000,-0.494141,0.830566,-0.132813
15244.000000,-1,-2,0,0,3,5,-2,-2,3.500000,-0.250000,0.500000,-0.494141,0.830566,-0.132813
15250.000000,-1,-2,0,0,3,5,-2,-2,3.500000,-0.250000,0.500000,-0.494141,0.830566,-0.132813
15256.000000,-1,-3,-3,-3,1,6,0,-2,0.687500,-2.750000,0.187500,-0.015625,1.087402,-0.240723
15262.000000,-1,-3,-3,-3,1,6,0,-2,0.687500,-2.750000,0.187500,-0.015625,1.087402,-0.240723
15267.000000,-3,-3,-5,-1,-2,-16,3,-5,6.125000,0.625000,-3.812500,-0.616699,0.967285,-0.102539
15272.000000,-3,-3,-5,-1,-2,-16,3,-5,6.125000,0.625000,-3.812500,-0.616699,0.967285,-0.102539
15279.000000,0,0,6,-6,-7,6,11,1,6.125000,0.625000,-3.812500,-0.616699,0.967285,-0.102539
15284.000000,0,0,6,-6,-7,6,11,1,6.125000,0.625000,-3.812500,-0.616699,0.967285,-0.102539
15289.000000,0,0,6,-6,-7,6,11,1,6.125000,0.625000,-3.812500,-0.616699,0.967285,-0.102539
15295.000000,-4,2,-6,-9,-10,-44,-9,-1,-5.187500,-2.375000,-3.375000,-0.114746,1.007813,-0.104492
15301.000000,-4,2,-6,-9,-10,-44,-9,-1,-5.187500,-2.375000,-3.375000,-0.114746,1.007813,-0.104492
15306.000000,-4,2,-6,-9,-10,-44,-9,-1,-5.187500,-2.375000,-3.375000,-0.114746,1.007813,-0.104492
15311.000000,-4,2,-6,-9,-10,-44,-9,-1,-5.187500,-2.375000,-3.375000,-0.114746,1.007813,-0.104492
15317.000000,-6,-14,-1,30,13,-22,0,6,-16.687500,-4.000000,-2.625000,-0.126953,0.974121,-0.079102
15322.000000,-6,-14,-1,30,13,-22,0,6,-16.687500,-4.000000,-2.625000,-0.126953,0.974121,-0.079102
15327.000000,-6,-14,-1,30,13,-22,0,6,-16.687500,-4.000000,-2.625000,-0.126953,0.974121,-0.079102
15333.000000,-6,-14,-1,30,13,-22,0,6,-16.687500,-4.000000,-2.625000,-0.126953,0.974121,-0.079102
15339.000000,3,-3,1,-2,22,103,36,14,-13.125000,2.187500,-2.875000,-0.132813,0.983398,-0.071777
15344.000000,3,-3,1,-2,22,103,36,14,-13.125000,2.187500,-2.875000,-0.132813,0.983398,-0.071777
15349.000000,3,-3,1,-2,22,103,36,14,-13.125000,2.187500,-2.875000,-0.132813,0.983398,-0.071777
15355.000000,-8,-27,-55,2,-20,14,-32,-47,1.750000,-1.625000,-6.875000,-0.190430,0.935547,-0.030762
15360.000000,-8,-27,-55,2,-20,14,-32,-47,1.750000,-1.625000,-6.875000,-0.190430,0.935547,-0.030762
15366.000000,-8,-27,-55,2,-20,14,-32,-47,1.750000,-1.625000,-6.875000,-0.190430,0.935547,-0.030762
15371.000000,-8,-27,-55,2,-20,14,-32,-47,1.750000,-1.625000,-6.875000,-0.190430,0.935547,-0.030762
15377.000000,3,-9,-4,-19,74,22,-106,64,8.812500,-5.125000,-5.187500,-0.146973,0.970703,0.002930
15383.000000,3,-9,-4,-19,74,22,-106,64,8.812500,-5.125000,-5.187500,-0.146973,0.970703,0.002930
15388.000000,11,15,23,46,-50,32,81,33,8.812500,-5.125000,-5.187500,-0.146973,0.970703,0.002930
15393.000000,11,15,23,46,-50,32,81,33,8.812500,-5.125000,-5.187500,-0.146973,0.970703,0.002930
15399.000000,3,34,44,-80,-127,66,70,-31,33.312500,2.125000,-5.750000,-0.105469,0.987793,-0.007813
15404.000000,3,34,44,-80,-127,66,70,-31,33.312500,2.125000,-5.750000,-0.105469,0.987793,-0.007813
15409.000000,3,34,44,-80,-127,66,70,-31,33.312500,2.125000,-5.750000,-0.105469,0.987793,-0.007813
15414.000000,-5,-35,-90,40,29,-6,4,-1,61.312500,15.375000,-5.875000,-0.040039,0.963379,0.017090
15419.000000,-5,-35,-90,40,29,-6,4,-1,61.312500,15.375000,-5.875000,-0.040039,0.963379,0.017090
15424.000000,-5,-35,-90,40,29,-6,4,-1,61.312500,15.375000,-5.875000,-0.040039,0.963379,0.017090
15430.000000,-5,-35,-90,40,29,-6,4,-1,61.312500,15.375000,-5.875000,-0.040039,0.963379,0.017090
15435.000000,-6,5,28,9,-61,52,35,-1,54.437500,7.750000,3.375000,-0.202637,1.024414,-0.189453
15441.000000,12,20,99,-9,54,79,-35,24,54.437500,7.750000,3.375000,-0.202637,1.024414,-0.189453
15447.000000,6,2,-2,31,-54,-110,-13,57,54.437500,7.750000,3.375000,-0.202637,1.024414,-0.189453
15452.000000,6,2,-2,31,-54,-110,-13,57,54.437500,7.750000,3.375000,-0.202637,1.024414,-0.189453
15457.000000,6,22,-54,-45,-118,-45,-10,-57,6.312500,-8.437500,10.625000,-0.156738,1.114746,-0.236328
15462.000000,6,22,-54,-45,-118,-45,-10,-57,6.312500,-8.437500,10.625000,-0.156738,1.114746,-0.236328
15468.000000,6,22,-54,-45,-118,-45,-10,-57,6.312500,-8.437500,10.625000,-0.156738,1.114746,-0.236328
15473.000000,-4,0,53,42,127,-128,-12,31,-32.125000,-7.500000,12.937500,-0.047363,0.892090,-0.251465
15478.000000,-4,0,53,42,127,-128,-12,31,-32.125000,-7.500000,12.937500,-0.047363,0.892090,-0.251465
15484.000000,-4,0,53,42,127,-128,-12,31,-32.125000,-7.500000,12.937500,-0.047363,0.892090,-0.251465
15489.000000,-4,0,53,42,127,-128,-12,31,-32.125000,-7.500000,12.937500,-0.047363,0.892090,-0.251465
15495.000000,-9,-2,-12,-1,108,-53,122,-16,-13.812500,-8.937500,6.625000,-0.182129,0.897461,-0.128418
15501.000000,-9,-2,-12,-1,108,-53,122,-16,-13.812500,-8.937500,6.625000,-0.182129,0.897461,-0.128418
15506.000000,-5,-23,-100,-9,-38,37,-114,36,-13.812500,-8.937500,6.625000,-0.182129,0.897461,-0.128418
15511.000000,18,42,121,106,127,27,51,-64,-13.812500,-8.937500,6.625000,-0.182129,0.897461,-0.128418
15517.000000,10,36,61,-11,79,126,-66,-17,1.812500,-11.500000,6.687500,-0.232422,0.920410,-0.107910
15522.000000,10,36,61,-11,79,126,-66,-17,1.812500,-11.500000,6.687500,-0.232422,0.920410,-0.107910
15527.000000,10,36,61,-11,79,126,-66,-17,1.812500,-11.500000,6.687500,-0.232422,0.920410,-0.107910
15533.000000,-3,1,8,9,-37,-53,35,10,16.937500,-3.750000,8.687500,-0.092285,0.891602,-0.113770
15538.000000,-3,1,8,9,-37,-53,35,10,16.937500,-3.750000,8.687500,-0.092285,0.891602,-0.113770
15543.000000,-3,1,8,9,-37,-53,35,10,16.937500,-3.750000,8.687500,-0.092285,0.891602,-0.113770
15549.000000,-3,1,8,9,-37,-53,35,10,16.937500,-3.750000,8.687500,-0.092285,0.891602,-0.113770
15555.000000,-4,-25,11,38,14,-2,-97,80,13.125000,0.750000,6.812500,-0.075195,0.981445,-0.116699
15561.000000,-4,-25,11,38,14,-2,-97,80,13.125000,0.750000,6.812500,-0.075195,0.981445,-0.116699
15567.000000,9,15,-92,-82,-34,29,44,84,13.125000,0.750000,6.812500,-0.075195,0.981445,-0.116699
15572.000000,9,15,-92,-82,-34,29,44,84,13.125000,0.750000,6.812500,-0.075195,0.981445,-0.116699
15578.000000,9,15,-92,-82,-34,29,44,84,13.125000,0.750000,6.812500,-0.075195,0.981445,-0.116699
15584.000000,1,15,20,14,-128,-86,10,-25,2.312500,-0.062500,-0.750000,-0.093750,0.989746,-0.091309
15589.000000,1,15,20,14,-128,-86,10,-25,2.312500,-0.062500,-0.750000,-0.093750,0.989746,-0.091309
15596.000000,-11,-39,-23,-54,-55,36,20,-46,0.750000,2.437500,0.437500,-0.150879,0.936035,-0.091797
15601.000000,-11,-39,-23,-54,-55,36,20,-46,0.750000,2.437500,0.437500,-0.150879,0.936035,-0.091797
15606.000000,-11,-39,-23,-54,-55,36,20,-46,0.750000,2.437500,0.437500,-0.150879,0.936035,-0.091797
15612.000000,-11,-39,-23,-54,-55,36,20,-46,0.750000,2.437500,0.437500,-0.150879,0.936035,-0.091797
15618.000000,24,25,-102,-8,127,127,24,16,6.187500,-1.375000,1.437500,-0.171875,0.973633,-0.135254
15623.000000,24,25,-102,-8,127,127,24,16,6.187500,-1.375000,1.437500,-0.171875,0.973633,-0.135254
15629.000000,5,19,77,-46,47,-5,60,19,6.187500,-1.375000,1.437500,-0.171875,0.973633,-0.135254
15635.000000,5,19,77,-46,47,-5,60,19,0.500000,-2.875000,2.500000,-0.143066,1.019531,-0.127930
15640.000000,5,19,77,-46,47,-5,60,19,0.500000,-2.875000,2.500000,-0.143066,1.019531,-0.127930
15646.000000,-21,7,72,35,-104,-113,-92,46,0.500000,-2.875000,2.500000,-0.143066,1.019531,-0.127930
15652.000000,-1,-28,-8,81,-50,-96,58,3,2.500000,-4.187500,2.437500,-0.140625,0.952637,-0.125977
15657.000000,-1,-28,-8,81,-50,-96,58,3,2.500000,-4.187500,2.437500,-0.140625,0.952637,-0.125977
15662.000000,-1,-28,-8,81,-50,-96,58,3,2.500000,-4.187500,2.437500,-0.140625,0.952637,-0.125977
15667.000000,-1,-28,-8,81,-50,-96,58,3,2.500000,-4.187500,2.437500,-0.140625,0.952637,-0.125977
15673.000000,-9,-52,77,63,-8,-100,-3,44,3.500000,-4.250000,4.625000,-0.126953,0.975098,-0.155273
15678.000000,-13,-24,-6,-11,100,77,-10,-50,3.500000,-4.250000,4.625000,-0.126953,0.975098,-0.155273
15683.000000,-13,-24,-6,-11,100,77,-10,-50,3.500000,-4.250000,4.625000,-0.126953,0.975098,-0.155273
15689.000000,10,61,77,-53,43,82,-32,-36,3.500000,-4.250000,4.625000,-0.126953,0.975098,-0.155273
15695.000000,-6,16,-10,-18,-29,-58,-70,79,6.562500,-0.062500,0.562500,-0.115723,0.932617,-0.114258
15701.000000,-6,16,-10,-18,-29,-58,-70,79,6.562500,-0.062500,0.562500,-0.115723,0.932617,-0.114258
15706.000000,-6,16,-10,-18,-29,-58,-70,79,6.562500,-0.062500,0.562500,-0.115723,0.932617,-0.114258
15711.000000,-7,-10,16,-40,-10,-75,-22,37,11.187500,1.187500,2.875000,-0.135254,0.975098,-0.114258
15717.000000,-6,-2,-3,24,127,74,86,-39,11.187500,1.187500,2.875000,-0.135254,0.975098,-0.114258
15722.000000,-6,-2,-3,24,127,74,86,-39,11.187500,1.187500,2.875000,-0.135254,0.975098,-0.114258
15728.000000,-6,-2,-3,24,127,74,86,-39,11.187500,1.187500,2.875000,-0.135254,0.975098,-0.114258
15733.000000,8,7,-38,3,-42,41,-6,-20,8.125000,3.625000,0.937500,-0.101563,0.979492,-0.141113
15739.000000,16,-17,-85,-22,-2,21,43,-5,8.125000,3.625000,0.937500,-0.101563,0.979492,-0.141113
15744.000000,16,-17,-85,-22,-2,21,43,-5,8.125000,3.625000,0.937500,-0.101563,0.979492,-0.141113
15749.000000,16,-17,-85,-22,-2,21,43,-5,8.125000,3.625000,0.937500,-0.101563,0.979492,-0.141113
15754.000000,16,-17,-85,-22,-2,21,43,-5,8.125000,3.625000,0.937500,-0.101563,0.979492,-0.141113
15759.000000,6,0,-9,4,-47,30,-44,1,4.187500,5.187500,0.875000,-0.137207,0.965332,-0.168945
15764.000000,6,0,-9,4,-47,30,-44,1,4.187500,5.187500,0.875000,-0.137207,0.965332,-0.168945
15770.000000,21,56,8,40,106,16,17,86,4.187500,5.187500,0.875000,-0.137207,0.965332,-0.168945
15775.000000,13,4,-8,-20,-27,76,-22,74,-5.062500,-0.562500,2.812500,-0.154297,0.974609,-0.162109
15780.000000,13,4,-8,-20,-27,76,-22,74,-5.062500,-0.562500,2.812500,-0.154297,0.974609,-0.162109
15785.000000,13,4,-8,-20,-27,76,-22,74,-5.062500,-0.562500,2.812500,-0.154297,0.974609,-0.162109
15790.000000,13,4,-8,-20,-27,76,-22,74,-5.062500,-0.562500,2.812500,-0.154297,0.974609,-0.162109
15796.000000,-11,19,-2,10,-25,51,-37,-93,-5.375000,-4.562500,2.937500,-0.095215,0.966309,-0.147461
15801.000000,-11,19,-2,10,-25,51,-37,-93,-5.375000,-4.562500,2.937500,-0.095215,0.966309,-0.147461
15807.000000,-11,19,-2,10,-25,51,-37,-93,-5.375000,-4.562500,2.937500,-0.095215,0.966309,-0.147461
15812.000000,-11,19,-2,10,-25,51,-37,-93,-5.375000,-4.562500,2.937500,-0.095215,0.966309,-0.147461
15818.000000,11,2,-8,-9,8,-15,97,13,-3.875000,-1.500000,1.125000,-0.075684,0.934082,-0.142578
15823.000000,-3,9,-28,5,119,-85,0,-35,-3.875000,-1.500000,1.125000,-0.075684,0.934082,-0.142578
15828.000000,-3,9,-28,5,119,-85,0,-35,-3.875000,-1.500000,1.125000,-0.075684,0.934082,-0.142578
15833.000000,3,-4,106,44,41,-45,28,9,-0.375000,1.812500,-0.312500,-0.134277,1.000000,-0.145020
15838.000000,3,-4,106,44,41,-45,28,9,-0.375000,1.812500,-0.312500,-0.134277,1.000000,-0.145020
15843.000000,3,-4,106,44,41,-45,28,9,-0.375000,1.812500,-0.312500,-0.134277,1.000000,-0.145020
15849.000000,3,-4,106,44,41,-45,28,9,-0.375000,1.812500,-0.312500,-0.134277,1.000000,-0.145020
15854.000000,28,68,76,-12,104,78,21,6,-3.687500,-0.375000,-0.125000,-0.169434,0.957031,-0.130371
15860.000000,-5,11,36,-15,-91,-64,-11,-61,-3.687500,-0.375000,-0.125000,-0.169434,0.957031,-0.130371
15865.000000,-5,11,36,-15,-91,-64,-11,-61,-3.687500,-0.375000,-0.125000,-0.169434,0.957031,-0.130371
15870.000000,-5,11,36,-15,-91,-64,-11,-61,-3.687500,-0.375000,-0.125000,-0.169434,0.957031,-0.130371
15876.000000,-5,-17,-31,13,-60,-70,-10,-47,-3.687500,-0.375000,-0.125000,-0.169434,0.957031,-0.130371
15881.000000,-5,-17,-31,13,-60,-70,-10,-47,-3.687500,-0.375000,-0.125000,-0.169434,0.957031,-0.130371
15886.000000,-5,-17,-31,13,-60,-70,-10,-47,-1.750000,-0.937500,3.937500,-0.123535,0.971191,-0.133301
15892.000000,-2,-15,16,16,-85,-84,15,31,-1.000000,0.125000,1.000000,-0.064941,0.946289,-0.118652
15898.000000,-26,-15,-2,-31,-89,-56,-33,-41,-1.000000,0.125000,1.000000,-0.064941,0.946289,-0.118652
15903.000000,-26,-15,-2,-31,-89,-56,-33,-41,-1.000000,0.125000,1.000000,-0.064941,0.946289,-0.118652
15908.000000,-26,-15,-2,-31,-89,-56,-33,-41,-1.000000,0.125000,1.000000,-0.064941,0.946289,-0.118652
15914.000000,-12,-34,-64,13,-114,-110,-52,3,4.125000,5.000000,-1.812500,-0.109863,0.985840,-0.125488
15919.000000,6,-12,-6,-12,-84,-70,97,10,4.125000,5.000000,-1.812500,-0.109863,0.985840,-0.125488
15924.000000,6,-12,-6,-12,-84,-70,97,10,4.125000,5.000000,-1.812500,-0.109863,0.985840,-0.125488
15929.000000,6,-12,-6,-12,-84,-70,97,10,4.125000,5.000000,-1.812500,-0.109863,0.985840,-0.125488
15934.000000,6,-12,-6,-12,-84,-70,97,10,4.125000,5.000000,-1.812500,-0.109863,0.985840,-0.125488
15940.000000,-4,-26,-84,-11,-45,-47,21,59,4.562500,2.437500,0.375000,-0.188965,0.973145,-0.145508
15945.000000,-4,-26,-84,-11,-45,-47,21,59,4.562500,2.437500,0.375000,-0.188965,0.973145,-0.145508
15951.000000,7,16,96,16,21,-88,17,11,-3.562500,-4.625000,2.937500,-0.119141,1.052734,-0.166504
15957.000000,-1,-2,-43,12,79,50,-2,30,-3.562500,-4.625000,2.937500,-0.119141,1.052734,-0.166504
15963.000000,-1,-2,-43,12,79,50,-2,30,-3.562500,-4.625000,2.937500,-0.119141,1.052734,-0.166504
15968.000000,-1,-2,-43,12,79,50,-2,30,-3.562500,-4.625000,2.937500,-0.119141,1.052734,-0.166504
15974.000000,-17,-14,-17,-41,6,117,-50,-45,-10.062500,-5.312500,1.312500,-0.056152,0.926270,-0.128418
15979.000000,8,15,4,-29,127,-5,22,-42,-10.062500,-5.312500,1.312500,-0.056152,0.926270,-0.128418
15984.000000,8,15,4,-29,127,-5,22,-42,-10.062500,-5.312500,1.312500,-0.056152,0.926270,-0.128418
15989.000000,8,15,4,-29,127,-5,22,-42,-10.062500,-5.312500,1.312500,-0.056152,0.926270,-0.128418
15994.000000,8,15,4,-29,127,-5,22,-42,-10.062500,-5.312500,1.312500,-0.056152,0.926270,-0.128418
16000.000000,27,54,25,5,-23,18,92,58,-0.937500,0.437500,2.125000,-0.120117,0.946777,-0.142090
16005.000000,27,54,25,5,-23,18,92,58,-0.937500,0.437500,2.125000,-0.120117,0.946777,-0.142090
16011.000000,7,6,-45,-38,-109,-88,33,27,3.062500,2.875000,-2.375000,-0.126953,0.962402,-0.132324
16017.000000,12,24,55,-19,48,49,31,51,3.062500,2.875000,-2.375000,-0.126953,0.962402,-0.132324
16022.000000,12,24,55,-19,48,49,31,51,3.062500,2.875000,-2.375000,-0.126953,0.962402,-0.132324
16028.000000,12,24,55,-19,48,49,31,51,3.062500,2.875000,-2.375000,-0.126953,0.962402,-0.132324
16034.000000,-27,-23,-25,29,-119,49,-20,-94,3.875000,0.750000,1.625000,-0.160645,0.991211,-0.170898
16039.000000,-27,-23,-25,29,-119,49,-20,-94,3.875000,0.750000,1.625000,-0.160645,0.991211,-0.170898
16044.000000,-27,-23,-25,29,-119,49,-20,-94,3.875000,0.750000,1.625000,-0.160645,0.991211,-0.170898
16050.000000,-27,-23,-25,29,-119,49,-20,-94,3.875000,0.750000,1.625000,-0.160645,0.991211,-0.170898
16056.000000,23,46,-8,-12,92,101,-35,-71,-1.687500,-1.375000,0.937500,-0.075684,0.977539,-0.140625
16061.000000,-4,-6,35,-31,-10,52,-39,26,-1.687500,-1.375000,0.937500,-0.075684,0.977539,-0.140625
16066.000000,-4,-6,35,-31,-10,52,-39,26,-1.687500,-1.375000,0.937500,-0.075684,0.977539,-0.140625
16072.000000,-12,8,51,10,-121,-64,-41,23,-1.312500,0.250000,-0.375000,-0.091309,0.949219,-0.131348
16077.000000,-5,-22,-55,17,21,-32,11,-13,-1.312500,0.250000,-0.375000,-0.091309,0.949219,-0.131348
16082.000000,-5,-22,-55,17,21,-32,11,-13,-1.312500,0.250000,-0.375000,-0.091309,0.949219,-0.131348
16087.000000,-5,-22,-55,17,21,-32,11,-13,-1.312500,0.250000,-0.375000,-0.091309,0.949219,-0.131348
16093.000000,-7,-20,12,27,-34,102,42,3,1.937500,0.187500,-1.312500,-0.123047,0.967773,-0.133789
16098.000000,0,-9,41,3,56,-11,-67,1,1.937500,0.187500,-1.312500,-0.123047,0.967773,-0.133789
16104.000000,0,-9,41,3,56,-11,-67,1,1.937500,0.187500,-1.312500,-0.123047,0.967773,-0.133789
16109.000000,0,-9,41,3,56,-11,-67,1,1.937500,0.187500,-1.312500,-0.123047,0.967773,-0.133789
16115.000000,0,-9,41,3,56,-11,-67,1,1.937500,0.187500,-1.312500,-0.123047,0.967773,-0.133789
16120.000000,8,-26,-45,21,-9,-39,85,64,1.000000,0.937500,0.312500,-0.152344,0.981934,-0.141602
16125.000000,8,-26,-45,21,-9,-39,85,64,1.000000,0.937500,0.312500,-0.152344,0.981934,-0.141602
16131.000000,7,4,46,-41,77,89,17,63,-2.562500,-1.750000,0.812500,-0.103516,0.965820,-0.132324
16136.000000,11,7,-37,28,84,21,-1,51,-2.562500,-1.750000,0.812500,-0.103516,0.965820,-0.132324
16142.000000,11,7,-37,28,84,21,-1,51,-2.562500,-1.750000,0.812500,-0.103516,0.965820,-0.132324
16147.000000,11,7,-37,28,84,21,-1,51,-2.562500,-1.750000,0.812500,-0.103516,0.965820,-0.132324
16153.000000,-4,-14,-22,-47,18,-16,44,-8,-0.625000,-1.750000,0.125000,-0.097168,0.960938,-0.124512
16159.000000,-16,17,22,0,-74,44,-57,-117,-0.625000,-1.750000,0.125000,-0.097168,0.960938,-0.124512
16164.000000,-16,17,22,0,-74,44,-57,-117,-0.625000,-1.750000,0.125000,-0.097168,0.960938,-0.124512
16170.000000,-16,17,22,0,-74,44,-57,-117,-0.625000,-1.750000,0.125000,-0.097168,0.960938,-0.124512
16175.000000,-16,17,22,0,-74,44,-57,-117,-0.625000,-1.750000,0.125000,-0.097168,0.960938,-0.124512
16180.000000,1,-5,10,7,96,26,57,-28,1.437500,0.187500,-1.625000,-0.121094,0.974121,-0.125977
16186.000000,1,-5,10,7,96,26,57,-28,1.437500,0.187500,-1.625000,-0.121094,0.974121,-0.125977
16192.000000,11,32,127,28,58,47,40,9,1.437500,2.875000,-0.875000,-0.141602,0.973145,-0.135254
16197.000000,0,-14,-40,-44,-24,29,-57,33,1.437500,2.875000,-0.875000,-0.141602,0.973145,-0.135254
16203.000000,0,-14,-40,-44,-24,29,-57,33,1.437500,2.875000,-0.875000,-0.141602,0.973145,-0.135254
16208.000000,0,-14,-40,-44,-24,29,-57,33,1.437500,2.875000,-0.875000,-0.141602,0.973145,-0.135254
16213.000000,0,-14,-40,-44,-24,29,-57,33,1.437500,2.875000,-0.875000,-0.141602,0.973145,-0.135254
16218.000000,0,-14,-40,-44,-24,29,-57,33,1.437500,2.875000,-0.875000,-0.141602,0.973145,-0.135254
16223.000000,8,8,75,-25,83,29,22,25,-1.375000,-0.437500,0.500000,-0.127441,0.990723,-0.153320
16228.000000,8,8,75,-25,83,29,22,25,-1.375000,-0.437500,0.500000,-0.127441,0.990723,-0.153320
16234.000000,8,8,75,-25,83,29,22,25,-1.375000,-0.437500,0.500000,-0.127441,0.990723,-0.153320
16239.000000,8,8,75,-25,83,29,22,25,-1.375000,-0.437500,0.500000,-0.127441,0.990723,-0.153320
16245.000000,4,-6,9,8,-104,-18,91,69,-5.750000,-1.625000,0.625000,-0.096680,0.972656,-0.136719
16250.000000,-13,-24,-21,-4,-41,-93,-2,-46,-5.750000,-1.625000,0.625000,-0.096680,0.972656,-0.136719
16255.000000,-13,-24,-21,-4,-41,-93,-2,-46,-5.750000,-1.625000,0.625000,-0.096680,0.972656,-0.136719
16261.000000,9,-2,-20,15,71,13,52,98,-2.187500,-0.375000,0.000000,-0.113281,0.968262,-0.109375
16267.000000,9,-2,-20,15,71,13,52,98,-2.187500,-0.375000,0.000000,-0.113281,0.968262,-0.109375
16272.000000,9,-2,-20,15,71,13,52,98,-2.187500,-0.375000,0.000000,-0.113281,0.968262,-0.109375
16278.000000,-15,-29,-3,-5,-91,-91,-27,-26,2.062500,0.687500,-0.250000,-0.119141,0.956543,-0.120605
16283.000000,-15,-29,-3,-5,-91,-91,-27,-26,2.062500,0.687500,-0.250000,-0.119141,0.956543,-0.120605
16288.000000,-15,-29,-3,-5,-91,-91,-27,-26,2.062500,0.687500,-0.250000,-0.119141,0.956543,-0.120605
