Rest
12827.000000,1,-2,-1,1,0,-1,0,-1,3.062500,4.312500,0.125000,-0.114746,0.979004,-0.020508
12833.000000,1,0,-2,0,0,0,-1,1,3.062500,4.312500,0.125000,-0.114746,0.979004,-0.020508
12838.000000,1,0,-2,0,0,0,-1,1,3.062500,4.312500,0.125000,-0.114746,0.979004,-0.020508
12845.000000,1,-1,1,-1,-2,-2,-1,0,3.375000,5.187500,0.375000,-0.123047,0.979004,-0.028320
12850.000000,1,-1,1,-1,-2,-2,-1,0,3.375000,5.187500,0.375000,-0.123047,0.979004,-0.028320
12856.000000,-1,-2,-1,0,0,0,0,-2,3.375000,5.187500,0.375000,-0.123047,0.979004,-0.028320
12863.000000,-1,-2,-1,0,0,0,0,-2,0.500000,5.437500,0.250000,-0.130371,0.978516,-0.011719
12868.000000,-1,-2,-1,0,0,0,0,-2,0.500000,5.437500,0.250000,-0.130371,0.978516,-0.011719
12873.000000,-1,-2,-1,0,0,0,0,-2,0.500000,5.437500,0.250000,-0.130371,0.978516,-0.011719
12878.000000,1,1,0,1,-1,0,-3,0,-2.312500,5.000000,0.437500,-0.129883,0.979492,0.021973
12883.000000,1,1,0,1,-1,0,-3,0,-2.312500,5.000000,0.437500,-0.129883,0.979492,0.021973
12888.000000,1,1,0,1,-1,0,-3,0,-2.312500,5.000000,0.437500,-0.129883,0.979492,0.021973
12894.000000,-1,-3,-2,-2,-6,-1,0,-2,-2.312500,5.000000,0.437500,-0.129883,0.979492,0.021973
12900.000000,-1,-3,-2,-2,-6,-1,0,-2,-3.375000,4.000000,0.750000,-0.142578,0.990723,0.040039
12906.000000,-1,-3,-2,-2,-6,-1,0,-2,-3.375000,4.000000,0.750000,-0.142578,0.990723,0.040039
12911.000000,-1,-3,-2,-2,-6,-1,0,-2,-3.375000,4.000000,0.750000,-0.142578,0.990723,0.040039
12917.000000,-2,0,0,0,1,-1,0,1,-3.375000,4.000000,0.750000,-0.142578,0.990723,0.040039
12922.000000,-2,0,0,0,1,-1,0,1,-3.375000,4.000000,0.750000,-0.142578,0.990723,0.040039
12928.000000,-2,0,0,0,1,-1,0,1,-3.375000,4.000000,0.750000,-0.142578,0.990723,0.040039
12933.000000,-2,0,0,0,1,-1,0,1,-4.000000,3.375000,1.187500,-0.130371,0.983887,0.048828
12939.000000,-2,0,0,0,1,-1,0,1,-4.000000,3.375000,1.187500,-0.130371,0.983887,0.048828
12944.000000,-2,0,0,0,1,-1,0,1,-4.000000,3.375000,1.187500,-0.130371,0.983887,0.048828
12950.000000,1,0,-1,1,2,-1,-1,-1,-2.312500,2.875000,1.625000,-0.117188,0.979004,0.038086
12956.000000,-2,-2,-2,2,0,-2,-1,0,-2.312500,2.875000,1.625000,-0.117188,0.979004,0.038086
12962.000000,-2,-2,-2,2,0,-2,-1,0,0.312500,1.937500,2.125000,-0.116699,0.976563,0.010742
12967.000000,-2,-2,-2,2,0,-2,-1,0,0.312500,1.937500,2.125000,-0.116699,0.976563,0.010742
12972.000000,-2,-2,-2,2,0,-2,-1,0,0.312500,1.937500,2.125000,-0.116699,0.976563,0.010742
12978.000000,-1,-2,-1,-1,1,0,0,-3,0.312500,1.937500,2.125000,-0.116699,0.976563,0.010742
12984.000000,-1,-2,-1,-1,1,0,0,-3,0.750000,1.000000,2.000000,-0.118164,0.979004,-0.004395
12989.000000,-1,-2,-1,-1,1,0,0,-3,0.750000,1.000000,2.000000,-0.118164,0.979004,-0.004395
12995.000000,-1,-2,-1,-1,1,0,0,-3,0.750000,1.000000,2.000000,-0.118164,0.979004,-0.004395
13000.000000,-1,-2,-1,-1,1,0,0,-3,0.750000,1.000000,2.000000,-0.118164,0.979004,-0.004395
13006.000000,-2,0,1,-2,0,-1,0,0,-0.500000,0.562500,1.562500,-0.125000,0.970703,-0.004883
13011.000000,-5,-1,-2,-2,3,-1,-1,-1,-0.500000,0.562500,1.562500,-0.125000,0.970703,-0.004883
13017.000000,-5,-1,-2,-2,3,-1,-1,-1,-0.500000,0.562500,1.562500,-0.125000,0.970703,-0.004883
13022.000000,1,-3,-2,-1,-5,0,1,0,-2.750000,0.125000,1.500000,-0.122559,0.981445,0.003418
13027.000000,1,-3,-2,-1,-5,0,1,0,-2.750000,0.125000,1.500000,-0.122559,0.981445,0.003418
13033.000000,1,-3,-2,-1,-5,0,1,0,-2.750000,0.125000,1.500000,-0.122559,0.981445,0.003418
13040.000000,-1,1,0,0,1,-1,0,0,-2.750000,0.125000,1.500000,-0.122559,0.981445,0.003418
13045.000000,-1,1,0,0,1,-1,0,0,-4.625000,0.625000,1.125000,-0.115723,0.973633,0.012207
13051.000000,-1,1,0,0,1,-1,0,0,-4.625000,0.625000,1.125000,-0.115723,0.973633,0.012207
13056.000000,-1,1,0,0,1,-1,0,0,-4.625000,0.625000,1.125000,-0.115723,0.973633,0.012207
13062.000000,2,2,0,-1,-1,-3,-3,-1,-3.312500,1.000000,1.062500,-0.110840,0.959473,0.015137
13067.000000,2,2,0,-1,-1,-3,-3,-1,-3.312500,1.000000,1.062500,-0.110840,0.959473,0.015137
13074.000000,0,-1,0,0,-2,-2,0,-1,-3.312500,1.000000,1.062500,-0.110840,0.959473,0.015137
13079.000000,0,-2,0,-1,-1,2,-1,-1,-1.625000,1.125000,0.437500,-0.117676,0.976074,0.023438
13085.000000,0,-2,0,-1,-1,2,-1,-1,-1.625000,1.125000,0.437500,-0.117676,0.976074,0.023438
13091.000000,0,-2,0,-1,-1,2,-1,-1,-1.625000,1.125000,0.437500,-0.117676,0.976074,0.023438
13096.000000,0,0,0,0,-2,-2,-1,-1,-1.625000,1.125000,0.437500,-0.117676,0.976074,0.023438
13102.000000,0,0,0,0,-2,-2,-1,-1,-1.062500,0.625000,0.062500,-0.129883,0.973633,0.023438
13107.000000,0,0,0,0,-2,-2,-1,-1,-1.062500,0.625000,0.062500,-0.129883,0.973633,0.023438
13112.000000,0,0,0,0,-2,-2,-1,-1,-1.062500,0.625000,0.062500,-0.129883,0.973633,0.023438
13118.000000,-2,-1,0,1,3,0,0,0,-1.062500,0.625000,0.062500,-0.129883,0.973633,0.023438
13124.000000,-2,-1,0,1,3,0,0,0,-0.250000,0.250000,0.312500,-0.131836,0.976563,0.015137
13129.000000,-2,-1,0,1,3,0,0,0,-0.250000,0.250000,0.312500,-0.131836,0.976563,0.015137
13134.000000,1,-1,0,1,-4,-1,1,1,-0.250000,0.250000,0.312500,-0.131836,0.976563,0.015137
13139.000000,1,3,0,-3,-5,0,0,-1,0.187500,0.062500,0.250000,-0.123047,0.972656,0.003906
13145.000000,1,3,0,-3,-5,0,0,-1,0.187500,0.062500,0.250000,-0.123047,0.972656,0.003906
13150.000000,1,3,0,-3,-5,0,0,-1,0.187500,0.062500,0.250000,-0.123047,0.972656,0.003906
13156.000000,-1,0,0,-1,-2,0,-2,0,0.187500,0.062500,0.250000,-0.123047,0.972656,0.003906
13161.000000,-1,0,0,-1,-2,0,-2,0,-0.812500,-0.375000,0.500000,-0.110840,0.980469,0.011719
13166.000000,-1,0,0,-1,-2,0,-2,0,-0.812500,-0.375000,0.500000,-0.110840,0.980469,0.011719
13172.000000,-1,0,0,-1,-2,0,-2,0,-0.812500,-0.375000,0.500000,-0.110840,0.980469,0.011719
13177.000000,-1,0,0,-1,-2,0,-2,0,-0.812500,-0.375000,0.500000,-0.110840,0.980469,0.011719
13183.000000,1,2,0,2,10,-1,-1,-1,-2.937500,-0.750000,0.562500,-0.117676,0.977539,0.009766
13188.000000,1,2,0,2,10,-1,-1,-1,-2.937500,-0.750000,0.562500,-0.117676,0.977539,0.009766
13195.000000,-2,0,0,-2,-5,1,0,0,-2.937500,-0.750000,0.562500,-0.117676,0.977539,0.009766
13200.000000,0,-3,-1,-2,1,0,-2,-3,-3.250000,-0.750000,0.187500,-0.117188,0.965332,0.007324
13205.000000,0,-3,-1,-2,1,0,-2,-3,-3.250000,-0.750000,0.187500,-0.117188,0.965332,0.007324
13211.000000,0,-3,-1,-2,1,0,-2,-3,-3.250000,-0.750000,0.187500,-0.117188,0.965332,0.007324
13216.000000,0,-3,-1,-2,1,0,-2,-3,-3.250000,-0.750000,0.187500,-0.117188,0.965332,0.007324
13221.000000,0,-3,-1,-2,1,0,-2,-3,-3.250000,-0.750000,0.187500,-0.117188,0.965332,0.007324
13228.000000,-2,-5,-3,-3,-1,2,-1,-1,-0.562500,-0.312500,-0.812500,-0.135742,0.952637,0.009766
13233.000000,-2,-5,-3,-3,-1,2,-1,-1,-0.562500,-0.312500,-0.812500,-0.135742,0.952637,0.009766
13239.000000,-2,-2,-3,-1,-3,-1,0,1,3.000000,-0.187500,-1.062500,-0.134766,0.973145,0.008301
13245.000000,-2,-2,-3,-1,-3,-1,0,1,3.000000,-0.187500,-1.062500,-0.134766,0.973145,0.008301
13250.000000,-2,-2,-3,-1,-3,-1,0,1,3.000000,-0.187500,-1.062500,-0.134766,0.973145,0.008301
13256.000000,-1,0,-2,-2,-1,0,-1,0,3.000000,-0.187500,-1.062500,-0.134766,0.973145,0.008301
13261.000000,-2,-2,-1,-1,4,3,0,-1,1.812500,-0.250000,-0.750000,-0.131348,0.991211,0.004883
13267.000000,-2,-2,-1,-1,4,3,0,-1,1.812500,-0.250000,-0.750000,-0.131348,0.991211,0.004883
13273.000000,-2,-2,-1,-1,4,3,0,-1,1.812500,-0.250000,-0.750000,-0.131348,0.991211,0.004883
13279.000000,0,0,-2,-1,-2,-2,0,-1,1.812500,-0.250000,-0.750000,-0.131348,0.991211,0.004883
13284.000000,0,0,-2,-1,-2,-2,0,-1,-1.750000,-0.125000,-0.312500,-0.108887,0.983398,0.008301
13290.000000,0,0,-2,-1,-2,-2,0,-1,-1.750000,-0.125000,-0.312500,-0.108887,0.983398,0.008301
13295.000000,0,0,-2,-1,-2,-2,0,-1,-1.750000,-0.125000,-0.312500,-0.108887,0.983398,0.008301
13301.000000,-1,1,2,-3,-3,-2,0,0,-2.500000,-0.625000,-0.250000,-0.109863,0.973633,0.024414
13306.000000,-1,1,2,-3,-3,-2,0,0,-2.500000,-0.625000,-0.250000,-0.109863,0.973633,0.024414
13311.000000,-1,1,2,-3,-3,-2,0,0,-2.500000,-0.625000,-0.250000,-0.109863,0.973633,0.024414
13316.000000,-1,1,2,-3,-3,-2,0,0,-2.500000,-0.625000,-0.250000,-0.109863,0.973633,0.024414
13322.000000,-1,0,1,1,-2,-5,-1,0,-1.625000,-0.750000,-0.250000,-0.112305,0.979004,0.020996
13327.000000,-1,0,1,1,-2,-5,-1,0,-1.625000,-0.750000,-0.250000,-0.112305,0.979004,0.020996
13333.000000,-1,0,1,1,-2,-5,-1,0,-1.625000,-0.750000,-0.250000,-0.112305,0.979004,0.020996
13338.000000,-1,-1,-2,-2,0,-1,0,0,-1.625000,-0.750000,-0.250000,-0.112305,0.979004,0.020996
13344.000000,-1,-1,-2,-2,0,-1,0,0,-1.000000,-1.562500,0.000000,-0.129883,0.983398,0.035156
13350.000000,-1,-1,-2,-2,0,-1,0,0,-1.000000,-1.562500,0.000000,-0.129883,0.983398,0.035156
13355.000000,-1,-1,-2,-2,0,-1,0,0,-1.000000,-1.562500,0.000000,-0.129883,0.983398,0.035156
13360.000000,0,-2,-3,-3,-11,0,-2,-1,0.187500,-1.812500,0.687500,-0.131348,0.982422,0.023438
13366.000000,0,-2,-3,-3,-11,0,-2,-1,0.187500,-1.812500,0.687500,-0.131348,0.982422,0.023438
13371.000000,0,-2,-3,-3,-11,0,-2,-1,0.187500,-1.812500,0.687500,-0.131348,0.982422,0.023438
13377.000000,0,-2,-3,-3,-11,0,-2,-1,0.187500,-1.812500,0.687500,-0.131348,0.982422,0.023438
13383.000000,-3,-1,-2,1,4,1,0,-2,0.125000,-1.562500,1.562500,-0.125977,0.980469,0.010254
13388.000000,-3,-1,-2,1,4,1,0,-2,0.125000,-1.562500,1.562500,-0.125977,0.980469,0.010254
13393.000000,-3,-1,-2,1,4,1,0,-2,0.125000,-1.562500,1.562500,-0.125977,0.980469,0.010254
13399.000000,1,-1,0,-1,-1,-1,-2,0,-0.500000,-1.187500,1.812500,-0.119141,0.982422,-0.002930
13404.000000,1,-1,0,-1,-1,-1,-2,0,-0.500000,-1.187500,1.812500,-0.119141,0.982422,-0.002930
13409.000000,1,-1,0,-1,-1,-1,-2,0,-0.500000,-1.187500,1.812500,-0.119141,0.982422,-0.002930
13414.000000,1,-1,0,-1,-1,-1,-2,0,-0.500000,-1.187500,1.812500,-0.119141,0.982422,-0.002930
13420.000000,-1,-1,-2,-1,1,1,0,-2,-1.312500,-0.937500,1.625000,-0.113281,0.968262,0.000488
13425.000000,-1,-1,-2,-1,1,1,0,-2,-1.312500,-0.937500,1.625000,-0.113281,0.968262,0.000488
13430.000000,-1,-1,-2,-1,1,1,0,-2,-1.312500,-0.937500,1.625000,-0.113281,0.968262,0.000488
13435.000000,-1,-1,-2,-1,1,1,0,-2,-1.312500,-0.937500,1.625000,-0.113281,0.968262,0.000488
13441.000000,-2,-1,-1,-3,-7,-4,-1,0,-0.187500,-0.687500,1.250000,-0.119141,0.969727,0.003906
13447.000000,-2,-1,-1,-3,-7,-4,-1,0,-0.187500,-0.687500,1.250000,-0.119141,0.969727,0.003906
13452.000000,-2,-1,-1,-3,-7,-4,-1,0,-0.187500,-0.687500,1.250000,-0.119141,0.969727,0.003906
13457.000000,-2,-1,-1,-3,-7,-4,-1,0,-0.187500,-0.687500,1.250000,-0.119141,0.969727,0.003906
13463.000000,-1,-2,-2,-2,2,0,0,-2,-0.187500,-0.687500,1.250000,-0.119141,0.969727,0.003906
13468.000000,0,3,3,-3,1,-1,0,0,0.375000,-0.625000,0.687500,-0.117676,0.975098,0.004395
13473.000000,0,3,3,-3,1,-1,0,0,0.375000,-0.625000,0.687500,-0.117676,0.975098,0.004395
13480.000000,-1,-1,-1,0,-3,-2,0,0,-0.437500,-0.250000,0.500000,-0.125977,0.971680,0.005859
13485.000000,-1,-1,-1,0,-3,-2,0,0,-0.437500,-0.250000,0.500000,-0.125977,0.971680,0.005859
13490.000000,-1,-1,-1,0,-3,-2,0,0,-0.437500,-0.250000,0.500000,-0.125977,0.971680,0.005859
13495.000000,-1,-1,-1,0,-3,-2,0,0,-0.437500,-0.250000,0.500000,-0.125977,0.971680,0.005859
13501.000000,0,1,-1,1,-1,-1,0,1,-0.625000,-0.250000,0.562500,-0.119141,0.972168,0.016602
13507.000000,0,-1,1,2,14,1,0,0,-0.625000,-0.250000,0.562500,-0.119141,0.972168,0.016602
13512.000000,0,-1,1,2,14,1,0,0,-0.625000,-0.250000,0.562500,-0.119141,0.972168,0.016602
13517.000000,0,-1,1,2,14,1,0,0,-0.625000,-0.250000,0.562500,-0.119141,0.972168,0.016602
13523.000000,0,-1,1,2,14,1,0,0,-0.625000,-0.250000,0.562500,-0.119141,0.972168,0.016602
13528.000000,0,-1,1,2,14,1,0,0,-0.625000,-0.250000,0.562500,-0.119141,0.972168,0.016602
13534.000000,-1,-1,1,0,-5,0,0,-2,-0.187500,-0.062500,0.437500,-0.124023,0.973633,0.014648
13541.000000,1,0,1,1,0,-4,-3,0,0.750000,0.187500,0.312500,-0.119629,0.971680,0.009766
13546.000000,1,0,1,1,0,-4,-3,0,0.750000,0.187500,0.312500,-0.119629,0.971680,0.009766
13551.000000,1,0,1,1,0,-4,-3,0,0.750000,0.187500,0.312500,-0.119629,0.971680,0.009766
13557.000000,1,0,1,1,0,-4,-3,0,0.750000,0.187500,0.312500,-0.119629,0.971680,0.009766
13563.000000,-2,-3,-4,-5,-19,-1,-1,-3,1.125000,0.437500,0.312500,-0.119629,0.978516,0.015137
13568.000000,-2,-3,-4,-5,-19,-1,-1,-3,1.125000,0.437500,0.312500,-0.119629,0.978516,0.015137
13573.000000,-2,-3,-4,-5,-19,-1,-1,-3,1.125000,0.437500,0.312500,-0.119629,0.978516,0.015137
13579.000000,-2,-1,0,-1,-4,3,-1,0,1.750000,0.312500,-0.125000,-0.121094,0.983887,0.012695
13585.000000,0,-1,-3,-1,-1,-1,-3,-1,1.750000,0.312500,-0.125000,-0.121094,0.983887,0.012695
13590.000000,0,-1,-3,-1,-1,-1,-3,-1,1.750000,0.312500,-0.125000,-0.121094,0.983887,0.012695
13595.000000,0,-1,-3,-1,-1,-1,-3,-1,1.750000,0.312500,-0.125000,-0.121094,0.983887,0.012695
13601.000000,0,0,0,-1,9,2,-1,-1,-0.062500,0.250000,0.625000,-0.116699,0.982910,0.010742
13606.000000,0,0,0,-1,9,2,-1,-1,-0.062500,0.250000,0.625000,-0.116699,0.982910,0.010742
13611.000000,0,0,0,-1,9,2,-1,-1,-0.062500,0.250000,0.625000,-0.116699,0.982910,0.010742
13616.000000,0,0,0,-1,9,2,-1,-1,-0.062500,0.250000,0.625000,-0.116699,0.982910,0.010742
13622.000000,-2,-2,-2,-2,-2,3,0,-1,-1.250000,0.250000,0.625000,-0.115234,0.977539,0.020020
13628.000000,-2,-2,-2,-2,-2,3,0,-1,-1.250000,0.250000,0.625000,-0.115234,0.977539,0.020020
13633.000000,-2,-2,-2,-2,-2,3,0,-1,-1.250000,0.250000,0.625000,-0.115234,0.977539,0.020020
13639.000000,1,0,0,4,3,-4,-1,1,-0.687500,0.125000,0.625000,-0.122559,0.969238,0.024414
13645.000000,-1,0,-1,2,14,-3,0,-1,-0.687500,0.125000,0.625000,-0.122559,0.969238,0.024414
13650.000000,-1,0,-1,2,14,-3,0,-1,-0.687500,0.125000,0.625000,-0.122559,0.969238,0.024414
13656.000000,-1,0,-1,2,14,-3,0,-1,-0.687500,0.125000,0.625000,-0.122559,0.969238,0.024414
13661.000000,-2,-1,-5,-7,-24,-1,-3,-2,1.500000,0.250000,0.625000,-0.119629,0.973145,0.019043
13666.000000,-2,-1,-5,-7,-24,-1,-3,-2,1.500000,0.250000,0.625000,-0.119629,0.973145,0.019043
13671.000000,-2,-1,-5,-7,-24,-1,-3,-2,1.500000,0.250000,0.625000,-0.119629,0.973145,0.019043
13677.000000,-2,-1,-5,-7,-24,-1,-3,-2,1.500000,0.250000,0.625000,-0.119629,0.973145,0.019043
13683.000000,0,-2,-1,-1,-2,0,1,1,1.187500,0.125000,0.750000,-0.115723,0.979980,0.022949
13688.000000,0,-2,-1,-1,-2,0,1,1,1.187500,0.125000,0.750000,-0.115723,0.979980,0.022949
13693.000000,0,-2,-1,-1,-2,0,1,1,1.187500,0.125000,0.750000,-0.115723,0.979980,0.022949
13699.000000,0,-1,-2,-2,3,-2,-2,0,0.937500,0.062500,0.750000,-0.113770,0.981934,0.017090
13706.000000,1,0,0,2,4,4,2,-2,0.937500,0.062500,0.750000,-0.113770,0.981934,0.017090
13711.000000,1,0,0,2,4,4,2,-2,0.937500,0.062500,0.750000,-0.113770,0.981934,0.017090
13716.000000,1,0,0,2,4,4,2,-2,0.937500,0.062500,0.750000,-0.113770,0.981934,0.017090
13722.000000,-3,-1,0,1,1,0,-1,-2,0.375000,-0.062500,0.812500,-0.117188,0.977539,0.011230
13727.000000,-3,-1,0,1,1,0,-1,-2,0.375000,-0.062500,0.812500,-0.117188,0.977539,0.011230
13732.000000,-3,-1,0,1,1,0,-1,-2,0.375000,-0.062500,0.812500,-0.117188,0.977539,0.011230
13737.000000,-3,-1,0,1,1,0,-1,-2,0.375000,-0.062500,0.812500,-0.117188,0.977539,0.011230
13743.000000,-1,0,-3,-2,-17,-2,-2,-2,0.375000,-0.062500,0.812500,-0.117188,0.977539,0.011230
13749.000000,-1,-1,1,-1,1,-5,-1,0,-0.812500,-0.187500,0.875000,-0.121094,0.974609,0.009766
13754.000000,-2,0,-2,-1,6,-1,0,0,-0.625000,-0.187500,0.875000,-0.125488,0.972168,0.011719
13759.000000,-2,0,-2,-1,6,-1,0,0,-0.625000,-0.187500,0.875000,-0.125488,0.972168,0.011719
13766.000000,-1,-1,-1,-2,-9,-2,-2,0,-0.625000,-0.187500,0.875000,-0.125488,0.972168,0.011719
13771.000000,-1,-1,-1,-2,-9,-2,-2,0,-0.625000,-0.187500,0.875000,-0.125488,0.972168,0.011719
13776.000000,-1,-1,-1,-2,-9,-2,-2,0,-0.625000,-0.187500,0.875000,-0.125488,0.972168,0.011719
13781.000000,-1,-2,-4,-4,6,-1,-1,-1,0.000000,-0.375000,0.687500,-0.121094,0.977539,0.007813
13787.000000,-1,-2,-4,-4,6,-1,-1,-1,0.000000,-0.375000,0.687500,-0.121094,0.977539,0.007813
13792.000000,-1,-2,-4,-4,6,-1,-1,-1,0.000000,-0.375000,0.687500,-0.121094,0.977539,0.007813
13798.000000,-1,-2,-4,-4,6,-1,-1,-1,0.000000,-0.375000,0.687500,-0.121094,0.977539,0.007813
13803.000000,-1,-2,-4,-4,6,-1,-1,-1,0.000000,-0.375000,0.687500,-0.121094,0.977539,0.007813
13809.000000,-2,-1,-1,3,4,-1,-1,0,-0.625000,-0.312500,0.625000,-0.112305,0.977539,0.011719
13815.000000,2,0,1,3,23,1,0,-1,-0.625000,-0.312500,0.625000,-0.112305,0.977539,0.011719
13821.000000,2,0,1,3,23,1,0,-1,-0.625000,-0.312500,0.625000,-0.112305,0.977539,0.011719
13826.000000,-1,-1,-1,-2,-10,2,2,-1,-0.812500,-0.125000,0.750000,-0.116211,0.975098,0.012695
13831.000000,-1,-1,-1,-2,-10,2,2,-1,-0.812500,-0.125000,0.750000,-0.116211,0.975098,0.012695
13837.000000,-1,-1,-1,-2,-10,2,2,-1,-0.812500,-0.125000,0.750000,-0.116211,0.975098,0.012695
13842.000000,0,0,0,0,0,-2,-1,-1,-0.500000,0.000000,0.875000,-0.117188,0.971680,0.018555
13848.000000,0,0,0,0,0,-2,-1,-1,-0.500000,0.000000,0.875000,-0.117188,0.971680,0.018555
13853.000000,0,0,0,0,0,-2,-1,-1,-0.500000,0.000000,0.875000,-0.117188,0.971680,0.018555
13858.000000,0,0,0,0,0,-2,-1,-1,-0.500000,0.000000,0.875000,-0.117188,0.971680,0.018555
13864.000000,2,0,-1,0,0,-1,1,0,0.437500,0.312500,0.500000,-0.118652,0.969727,0.015625
13869.000000,2,0,-1,0,0,-1,1,0,0.437500,0.312500,0.500000,-0.118652,0.969727,0.015625
13875.000000,-2,-1,-2,-2,-3,0,0,-1,0.437500,0.312500,0.500000,-0.118652,0.969727,0.015625
13881.000000,-2,-1,-2,-2,-3,0,0,-1,1.125000,0.250000,0.375000,-0.117676,0.975098,0.020020
13887.000000,-2,-4,-3,-4,5,2,-1,-1,1.125000,0.250000,0.375000,-0.117676,0.975098,0.020020
13892.000000,-2,-4,-3,-4,5,2,-1,-1,1.125000,0.250000,0.375000,-0.117676,0.975098,0.020020
13898.000000,-1,0,-1,-7,-53,-3,-2,-2,0.875000,-0.250000,0.062500,-0.122070,0.979004,0.009766
13903.000000,-1,0,0,1,-1,0,-1,0,0.875000,-0.250000,0.062500,-0.122070,0.979004,0.009766
13908.000000,-1,0,0,1,-1,0,-1,0,0.875000,-0.250000,0.062500,-0.122070,0.979004,0.009766
13914.000000,-1,0,0,1,-1,0,-1,0,0.875000,-0.250000,0.062500,-0.122070,0.979004,0.009766
13919.000000,0,0,0,0,0,-1,-1,-2,0.875000,-0.250000,0.062500,-0.122070,0.979004,0.009766
13925.000000,2,2,2,1,-3,-3,-2,2,-0.500000,-0.437500,0.562500,-0.114746,0.985352,0.008301
13931.000000,2,2,2,1,-3,-3,-2,2,-0.500000,-0.437500,0.562500,-0.114746,0.985352,0.008301
13936.000000,1,1,-1,3,20,3,1,1,-0.500000,-0.437500,0.562500,-0.114746,0.985352,0.008301
13942.000000,1,1,-1,3,20,3,1,1,-2.125000,-0.125000,0.812500,-0.108887,0.975098,0.018555
13948.000000,1,1,-1,3,20,3,1,1,-2.125000,-0.125000,0.812500,-0.108887,0.975098,0.018555
13953.000000,-1,0,-2,0,12,0,-1,-2,-2.125000,-0.125000,0.812500,-0.108887,0.975098,0.018555
13958.000000,-2,-1,1,-2,-4,-5,-1,1,-1.000000,-0.125000,0.437500,-0.111816,0.967285,0.025879
13964.000000,0,0,1,0,-4,6,0,-1,-1.000000,-0.125000,0.437500,-0.111816,0.967285,0.025879
13969.000000,0,0,1,0,-4,6,0,-1,-1.000000,-0.125000,0.437500,-0.111816,0.967285,0.025879
13974.000000,0,0,1,0,-4,6,0,-1,-1.000000,-0.125000,0.437500,-0.111816,0.967285,0.025879
13979.000000,0,0,1,0,-4,6,0,-1,-1.000000,-0.125000,0.437500,-0.111816,0.967285,0.025879
13985.000000,0,-2,-1,-1,-5,-5,-3,-4,1.250000,-0.250000,0.062500,-0.110840,0.976563,0.016113
13990.000000,0,-2,-1,-1,-5,-5,-3,-4,1.250000,-0.250000,0.062500,-0.110840,0.976563,0.016113
13996.000000,0,-3,-2,3,8,-4,0,2,1.250000,-0.250000,0.062500,-0.110840,0.976563,0.016113
14001.000000,0,-3,-2,3,8,-4,0,2,1.250000,-0.250000,0.062500,-0.110840,0.976563,0.016113
14007.000000,-1,0,1,2,-1,-3,2,-1,1.125000,-0.375000,0.187500,-0.113770,0.977051,0.006836
14012.000000,-1,0,1,2,-1,-3,2,-1,1.125000,-0.375000,0.187500,-0.113770,0.977051,0.006836
14018.000000,1,0,-2,-3,6,0,-3,-2,0.437500,0.125000,-0.187500,-0.120605,0.974609,0.006836
14024.000000,-1,-2,-4,-9,-42,-2,-2,0,0.437500,0.125000,-0.187500,-0.120605,0.974609,0.006836
14029.000000,-1,-2,-4,-9,-42,-2,-2,0,0.437500,0.125000,-0.187500,-0.120605,0.974609,0.006836
14034.000000,-1,-2,-4,-9,-42,-2,-2,0,0.437500,0.125000,-0.187500,-0.120605,0.974609,0.006836
14040.000000,-1,0,-1,2,5,2,0,-1,0.312500,0.312500,-0.250000,-0.119141,0.979492,0.009277
14046.000000,1,-2,-2,-2,-1,0,-1,-1,0.312500,0.312500,-0.250000,-0.119141,0.979492,0.009277
14051.000000,1,-2,-2,-2,-1,0,-1,-1,0.312500,0.312500,-0.250000,-0.119141,0.979492,0.009277
14057.000000,-1,-2,0,-1,2,1,0,0,0.312500,0.312500,-0.250000,-0.119141,0.979492,0.009277
14063.000000,-2,-1,1,0,-6,-3,-1,-2,0.250000,0.250000,-0.062500,-0.118164,0.976563,0.009277
14068.000000,-2,-1,1,0,-6,-3,-1,-2,0.250000,0.250000,-0.062500,-0.118164,0.976563,0.009277
14073.000000,-2,-1,1,0,-6,-3,-1,-2,0.250000,0.250000,-0.062500,-0.118164,0.976563,0.009277
14078.000000,-2,-1,-2,-1,5,2,1,0,0.250000,0.312500,0.187500,-0.112305,0.978027,0.012207
14084.000000,1,4,0,3,9,-2,-2,-1,0.250000,0.312500,0.187500,-0.112305,0.978027,0.012207
14089.000000,1,4,0,3,9,-2,-2,-1,0.250000,0.312500,0.187500,-0.112305,0.978027,0.012207
14094.000000,1,4,0,3,9,-2,-2,-1,0.250000,0.312500,0.187500,-0.112305,0.978027,0.012207
14100.000000,1,-1,-2,-1,1,0,0,-1,-0.375000,0.125000,0.000000,-0.107422,0.975586,0.015625
14106.000000,-3,-1,0,0,9,-1,1,0,-0.375000,0.125000,0.000000,-0.107422,0.975586,0.015625
14112.000000,-3,-1,0,0,9,-1,1,0,-0.375000,0.125000,0.000000,-0.107422,0.975586,0.015625
14118.000000,-2,-1,-2,-3,-10,-4,-2,-2,-0.375000,0.125000,0.000000,-0.107422,0.975586,0.015625
14124.000000,0,-2,-2,0,16,2,0,-1,0.625000,0.000000,-0.125000,-0.112793,0.973145,0.017090
14129.000000,0,-2,-2,0,16,2,0,-1,0.625000,0.000000,-0.125000,-0.112793,0.973145,0.017090
14134.000000,0,-2,-2,0,16,2,0,-1,0.625000,0.000000,-0.125000,-0.112793,0.973145,0.017090
