Rest
15515.000000,-2,-28,5,-91,54,-23,49,9,-16.062500,5.250000,15.375000,0.421387,0.876465,-0.446777
15521.000000,-2,-28,5,-91,54,-23,49,9,-16.062500,5.250000,15.375000,0.421387,0.876465,-0.446777
15527.000000,-13,-20,-52,-15,-96,-17,46,2,-13.625000,4.562500,16.000000,0.382813,0.793945,-0.380859
15532.000000,-13,-20,-52,-15,-96,-17,46,2,-13.625000,4.562500,16.000000,0.382813,0.793945,-0.380859
15537.000000,-13,-20,-52,-15,-96,-17,46,2,-13.625000,4.562500,16.000000,0.382813,0.793945,-0.380859
15544.000000,-19,-82,21,-13,124,-23,43,18,-13.562500,3.125000,21.937500,0.347168,0.813965,-0.386230
15549.000000,-8,-16,10,14,-82,-75,-19,3,-13.562500,3.125000,21.937500,0.347168,0.813965,-0.386230
15554.000000,-8,-16,10,14,-82,-75,-19,3,-13.562500,3.125000,21.937500,0.347168,0.813965,-0.386230
15559.000000,-8,-16,10,14,-82,-75,-19,3,-13.562500,3.125000,21.937500,0.347168,0.813965,-0.386230
15565.000000,18,54,-39,13,-27,-21,11,-6,-12.000000,4.125000,23.812500,0.340820,0.815918,-0.385254
15570.000000,18,54,-39,13,-27,-21,11,-6,-12.000000,4.125000,23.812500,0.340820,0.815918,-0.385254
15575.000000,18,54,-39,13,-27,-21,11,-6,-12.000000,4.125000,23.812500,0.340820,0.815918,-0.385254
15580.000000,18,54,-39,13,-27,-21,11,-6,-12.000000,4.125000,23.812500,0.340820,0.815918,-0.385254
15586.000000,-11,0,70,18,127,-45,50,10,-12.375000,6.625000,22.437500,0.313477,0.810547,-0.401367
15591.000000,11,-3,-7,1,-68,14,-16,-17,-12.375000,6.625000,22.437500,0.313477,0.810547,-0.401367
15596.000000,11,-3,-7,1,-68,14,-16,-17,-12.375000,6.625000,22.437500,0.313477,0.810547,-0.401367
15601.000000,10,-70,-31,-37,-28,86,-12,-1,-13.312500,7.000000,16.500000,0.303223,0.809082,-0.405762
15607.000000,-16,-61,19,27,127,21,9,-13,-13.312500,7.000000,16.500000,0.303223,0.809082,-0.405762
15612.000000,-16,-61,19,27,127,21,9,-13,-13.312500,7.000000,16.500000,0.303223,0.809082,-0.405762
15617.000000,-16,-61,19,27,127,21,9,-13,-13.312500,7.000000,16.500000,0.303223,0.809082,-0.405762
15623.000000,4,-40,-29,28,-45,14,-62,18,-11.812500,3.000000,10.250000,0.306152,0.772949,-0.395508
15629.000000,-14,42,19,55,-88,-30,-4,-21,-11.812500,3.000000,10.250000,0.306152,0.772949,-0.395508
15634.000000,-14,42,19,55,-88,-30,-4,-21,-11.812500,3.000000,10.250000,0.306152,0.772949,-0.395508
15640.000000,-14,42,19,55,-88,-30,-4,-21,-11.812500,3.000000,10.250000,0.306152,0.772949,-0.395508
15646.000000,6,-40,-6,17,118,71,83,29,-9.750000,0.750000,6.750000,0.317383,0.772461,-0.394531
15650.000000,2,-19,-21,-33,-39,-81,-32,-5,-9.750000,0.750000,6.750000,0.317383,0.772461,-0.394531
15655.000000,2,-19,-21,-33,-39,-81,-32,-5,-9.750000,0.750000,6.750000,0.317383,0.772461,-0.394531
15661.000000,6,74,37,-15,-59,-33,40,2,-5.750000,0.750000,4.000000,0.344238,0.750488,-0.389648
15666.000000,31,49,0,31,-37,15,127,48,-5.750000,0.750000,4.000000,0.344238,0.750488,-0.389648
15671.000000,31,49,0,31,-37,15,127,48,-5.750000,0.750000,4.000000,0.344238,0.750488,-0.389648
15676.000000,31,49,0,31,-37,15,127,48,-5.750000,0.750000,4.000000,0.344238,0.750488,-0.389648
15682.000000,11,53,5,-16,52,56,-64,-22,-5.750000,0.750000,4.000000,0.344238,0.750488,-0.389648
15688.000000,-15,-27,-33,54,127,127,-38,-17,-0.250000,2.937500,2.437500,0.354004,0.750488,-0.394043
15693.000000,-15,-27,-33,54,127,127,-38,-17,-0.250000,2.937500,2.437500,0.354004,0.750488,-0.394043
15699.000000,-15,-27,-33,54,127,127,-38,-17,-0.250000,2.937500,2.437500,0.354004,0.750488,-0.394043
15704.000000,-15,-27,-33,54,127,127,-38,-17,-0.250000,2.937500,2.437500,0.354004,0.750488,-0.394043
15710.000000,8,61,36,-21,127,86,1,-1,1.250000,3.375000,1.312500,0.381348,0.766602,-0.393555
15715.000000,8,61,36,-21,127,86,1,-1,1.250000,3.375000,1.312500,0.381348,0.766602,-0.393555
15721.000000,5,-22,9,40,107,99,-26,21,2.625000,2.500000,-1.000000,0.398926,0.778809,-0.420898
15726.000000,-18,-75,-63,-4,127,92,20,7,2.625000,2.500000,-1.000000,0.398926,0.778809,-0.420898
15731.000000,-18,-75,-63,-4,127,92,20,7,2.625000,2.500000,-1.000000,0.398926,0.778809,-0.420898
15736.000000,-18,-75,-63,-4,127,92,20,7,2.625000,2.500000,-1.000000,0.398926,0.778809,-0.420898
15741.000000,-18,-75,-63,-4,127,92,20,7,2.625000,2.500000,-1.000000,0.398926,0.778809,-0.420898
15748.000000,-7,-14,36,-28,-80,-47,57,13,2.062500,0.187500,-2.750000,0.390137,0.812988,-0.422852
15753.000000,-7,-14,36,-28,-80,-47,57,13,2.062500,0.187500,-2.750000,0.390137,0.812988,-0.422852
15758.000000,-7,-14,36,-28,-80,-47,57,13,2.062500,0.187500,-2.750000,0.390137,0.812988,-0.422852
15764.000000,-7,-14,36,-28,-80,-47,57,13,2.062500,0.187500,-2.750000,0.390137,0.812988,-0.422852
15770.000000,-1,-3,19,-20,5,35,-22,-9,3.812500,-0.500000,-3.875000,0.399414,0.816895,-0.407715
15775.000000,-1,-3,19,-20,5,35,-22,-9,3.812500,-0.500000,-3.875000,0.399414,0.816895,-0.407715
15781.000000,2,2,-15,-25,25,10,-17,6,3.812500,-0.500000,-3.875000,0.399414,0.816895,-0.407715
15787.000000,3,10,-24,-9,-28,-128,-38,-7,3.312500,0.000000,-4.375000,0.396973,0.837402,-0.403320
15792.000000,3,10,-24,-9,-28,-128,-38,-7,3.312500,0.000000,-4.375000,0.396973,0.837402,-0.403320
15797.000000,3,10,-24,-9,-28,-128,-38,-7,3.312500,0.000000,-4.375000,0.396973,0.837402,-0.403320
15803.000000,3,-38,-6,-6,90,42,33,12,-0.687500,-0.375000,-4.625000,0.391113,0.832520,-0.395020
15808.000000,3,-38,-6,-6,90,42,33,12,-0.687500,-0.375000,-4.625000,0.391113,0.832520,-0.395020
15814.000000,3,-38,-6,-6,90,42,33,12,-0.687500,-0.375000,-4.625000,0.391113,0.832520,-0.395020
15819.000000,3,-38,-6,-6,90,42,33,12,-0.687500,-0.375000,-4.625000,0.391113,0.832520,-0.395020
15825.000000,20,41,-27,-14,-25,8,74,28,1.937500,1.562500,-4.500000,0.380859,0.815918,-0.352051
15831.000000,-4,-13,-7,17,47,30,42,1,1.937500,1.562500,-4.500000,0.380859,0.815918,-0.352051
15837.000000,-4,-13,-7,17,47,30,42,1,1.937500,1.562500,-4.500000,0.380859,0.815918,-0.352051
15843.000000,18,5,-19,14,55,-39,-33,-9,3.875000,2.875000,-1.312500,0.400879,0.857422,-0.359863
15849.000000,8,5,4,-11,85,-44,-49,-18,3.875000,2.875000,-1.312500,0.400879,0.857422,-0.359863
15854.000000,8,5,4,-11,85,-44,-49,-18,3.875000,2.875000,-1.312500,0.400879,0.857422,-0.359863
15859.000000,8,5,4,-11,85,-44,-49,-18,3.875000,2.875000,-1.312500,0.400879,0.857422,-0.359863
15865.000000,-9,-52,19,-5,-52,-14,-17,8,2.375000,2.375000,-2.125000,0.412598,0.847168,-0.381836
15870.000000,-9,-52,19,-5,-52,-14,-17,8,2.375000,2.375000,-2.125000,0.412598,0.847168,-0.381836
15876.000000,-9,-52,19,-5,-52,-14,-17,8,2.375000,2.375000,-2.125000,0.412598,0.847168,-0.381836
15881.000000,-9,-52,19,-5,-52,-14,-17,8,2.375000,2.375000,-2.125000,0.412598,0.847168,-0.381836
15888.000000,-6,-41,-11,-15,84,51,0,6,0.125000,1.500000,-4.000000,0.408691,0.857910,-0.400391
15893.000000,-6,-41,-11,-15,84,51,0,6,0.125000,1.500000,-4.000000,0.408691,0.857910,-0.400391
15898.000000,-6,-41,-11,-15,84,51,0,6,0.125000,1.500000,-4.000000,0.408691,0.857910,-0.400391
15904.000000,-12,31,27,-83,-128,-98,-66,-50,0.437500,2.562500,-4.187500,0.383301,0.831543,-0.377441
15910.000000,-8,28,30,26,68,81,-1,-5,0.437500,2.562500,-4.187500,0.383301,0.831543,-0.377441
15915.000000,-8,28,30,26,68,81,-1,-5,0.437500,2.562500,-4.187500,0.383301,0.831543,-0.377441
15921.000000,-8,28,30,26,68,81,-1,-5,0.437500,2.562500,-4.187500,0.383301,0.831543,-0.377441
15927.000000,7,35,21,-9,-41,-30,-85,-11,2.812500,3.500000,-0.937500,0.390137,0.835938,-0.389160
15932.000000,7,35,21,-9,-41,-30,-85,-11,2.812500,3.500000,-0.937500,0.390137,0.835938,-0.389160
15937.000000,7,35,21,-9,-41,-30,-85,-11,2.812500,3.500000,-0.937500,0.390137,0.835938,-0.389160
15942.000000,7,35,21,-9,-41,-30,-85,-11,2.812500,3.500000,-0.937500,0.390137,0.835938,-0.389160
15948.000000,3,16,23,37,-28,-26,-34,1,2.312500,3.625000,-0.500000,0.393555,0.831055,-0.392090
15953.000000,3,16,23,37,-28,-26,-34,1,2.312500,3.625000,-0.500000,0.393555,0.831055,-0.392090
15958.000000,3,16,23,37,-28,-26,-34,1,2.312500,3.625000,-0.500000,0.393555,0.831055,-0.392090
15964.000000,0,-43,-64,-11,-115,-103,19,0,2.625000,3.500000,-2.125000,0.377930,0.821289,-0.393066
15970.000000,14,44,32,-15,6,6,0,4,2.625000,3.500000,-2.125000,0.377930,0.821289,-0.393066
15975.000000,14,44,32,-15,6,6,0,4,2.625000,3.500000,-2.125000,0.377930,0.821289,-0.393066
15980.000000,14,44,32,-15,6,6,0,4,2.625000,3.500000,-2.125000,0.377930,0.821289,-0.393066
15986.000000,-19,-12,3,-35,-25,-86,96,5,3.500000,3.500000,-2.250000,0.370605,0.829590,-0.376953
15991.000000,-19,-12,3,-35,-25,-86,96,5,3.500000,3.500000,-2.250000,0.370605,0.829590,-0.376953
15996.000000,-19,-12,3,-35,-25,-86,96,5,3.500000,3.500000,-2.250000,0.370605,0.829590,-0.376953
16001.000000,-19,-12,3,-35,-25,-86,96,5,3.500000,3.500000,-2.250000,0.370605,0.829590,-0.376953
16007.000000,2,-14,-3,-20,-53,10,-15,-3,3.000000,2.875000,-1.375000,0.379883,0.845215,-0.372070
16013.000000,2,-14,-3,-20,-53,10,-15,-3,3.000000,2.875000,-1.375000,0.379883,0.845215,-0.372070
16019.000000,-3,-3,-7,-42,122,96,69,-2,3.000000,2.875000,-1.375000,0.379883,0.845215,-0.372070
16025.000000,-3,-3,-7,-42,122,96,69,-2,3.000000,2.875000,-1.375000,0.379883,0.845215,-0.372070
16031.000000,16,1,15,26,11,75,45,-4,1.375000,1.750000,0.187500,0.393555,0.841309,-0.391113
16036.000000,16,1,15,26,11,75,45,-4,1.375000,1.750000,0.187500,0.393555,0.841309,-0.391113
16041.000000,16,1,15,26,11,75,45,-4,1.375000,1.750000,0.187500,0.393555,0.841309,-0.391113
16046.000000,6,41,-10,-35,-92,-92,9,-7,0.375000,1.437500,-1.125000,0.399414,0.835449,-0.394531
16051.000000,6,41,-10,-35,-92,-92,9,-7,0.375000,1.437500,-1.125000,0.399414,0.835449,-0.394531
16056.000000,6,41,-10,-35,-92,-92,9,-7,0.375000,1.437500,-1.125000,0.399414,0.835449,-0.394531
16062.000000,6,41,-10,-35,-92,-92,9,-7,0.375000,1.437500,-1.125000,0.399414,0.835449,-0.394531
16067.000000,-1,-21,7,39,42,55,-23,0,1.500000,1.250000,-3.250000,0.386719,0.824219,-0.394531
16073.000000,-1,-21,7,39,42,55,-23,0,1.500000,1.250000,-3.250000,0.386719,0.824219,-0.394531
16079.000000,-18,-50,-46,-15,-33,-42,-14,-10,1.500000,1.250000,-3.250000,0.386719,0.824219,-0.394531
16084.000000,-18,-50,-46,-15,-33,-42,-14,-10,1.500000,1.250000,-3.250000,0.386719,0.824219,-0.394531
16089.000000,-11,-15,15,32,47,22,-35,-4,2.250000,1.312500,-2.250000,0.374023,0.817383,-0.400391
16094.000000,-11,-15,15,32,47,22,-35,-4,2.250000,1.312500,-2.250000,0.374023,0.817383,-0.400391
16100.000000,-11,-15,15,32,47,22,-35,-4,2.250000,1.312500,-2.250000,0.374023,0.817383,-0.400391
16106.000000,-11,-33,-19,-46,14,-18,25,3,1.437500,0.562500,0.500000,0.372559,0.833496,-0.398926
16111.000000,-11,-33,-19,-46,14,-18,25,3,1.437500,0.562500,0.500000,0.372559,0.833496,-0.398926
16116.000000,-11,-33,-19,-46,14,-18,25,3,1.437500,0.562500,0.500000,0.372559,0.833496,-0.398926
16121.000000,-11,-33,-19,-46,14,-18,25,3,1.437500,0.562500,0.500000,0.372559,0.833496,-0.398926
16127.000000,-3,-41,-29,11,-44,-20,-10,-6,1.687500,-0.500000,0.500000,0.377441,0.826660,-0.412598
16132.000000,-3,-41,-29,11,-44,-20,-10,-6,1.687500,-0.500000,0.500000,0.377441,0.826660,-0.412598
16137.000000,-3,-41,-29,11,-44,-20,-10,-6,1.687500,-0.500000,0.500000,0.377441,0.826660,-0.412598
16142.000000,-13,-19,-9,18,-70,21,-77,16,1.687500,-0.500000,0.500000,0.377441,0.826660,-0.412598
16148.000000,-8,-47,-21,12,18,14,42,6,1.687500,-1.500000,-1.250000,0.374023,0.829102,-0.409668
16154.000000,-8,-47,-21,12,18,14,42,6,1.687500,-1.500000,-1.250000,0.374023,0.829102,-0.409668
16159.000000,-8,-47,-21,12,18,14,42,6,1.687500,-1.500000,-1.250000,0.374023,0.829102,-0.409668
16165.000000,-7,6,1,6,-13,7,-19,-2,1.125000,-1.187500,-2.750000,0.372559,0.837402,-0.395020
16170.000000,-7,6,1,6,-13,7,-19,-2,1.125000,-1.187500,-2.750000,0.372559,0.837402,-0.395020
16175.000000,-7,6,1,6,-13,7,-19,-2,1.125000,-1.187500,-2.750000,0.372559,0.837402,-0.395020
16180.000000,-7,6,1,6,-13,7,-19,-2,1.125000,-1.187500,-2.750000,0.372559,0.837402,-0.395020
16186.000000,2,-2,22,28,1,15,2,-8,1.125000,-1.187500,-2.750000,0.372559,0.837402,-0.395020
16192.000000,-12,-30,33,-36,-39,-9,54,6,1.562500,-0.375000,-2.062500,0.371582,0.833008,-0.381348
16197.000000,11,13,-12,-27,22,-19,0,6,1.562500,-0.375000,-2.062500,0.371582,0.833008,-0.381348
16203.000000,26,86,5,-27,-32,10,56,20,1.562500,-0.375000,-2.062500,0.371582,0.833008,-0.381348
16209.000000,-2,5,15,22,86,22,-18,-2,1.500000,0.000000,0.687500,0.386230,0.831543,-0.399414
16214.000000,-2,5,15,22,86,22,-18,-2,1.500000,0.000000,0.687500,0.386230,0.831543,-0.399414
16219.000000,-2,5,15,22,86,22,-18,-2,1.500000,0.000000,0.687500,0.386230,0.831543,-0.399414
16225.000000,9,4,5,31,90,7,41,17,1.500000,0.000000,0.687500,0.386230,0.831543,-0.399414
16230.000000,-1,8,-1,-26,-45,-17,28,-4,0.875000,-0.500000,0.937500,0.394043,0.826172,-0.402344
16236.000000,-1,8,-1,-26,-45,-17,28,-4,0.875000,-0.500000,0.937500,0.394043,0.826172,-0.402344
16241.000000,-1,8,-1,-26,-45,-17,28,-4,0.875000,-0.500000,0.937500,0.394043,0.826172,-0.402344
16247.000000,4,3,-16,8,127,54,9,7,2.062500,0.125000,-1.000000,0.402344,0.840820,-0.405762
16252.000000,4,3,-16,8,127,54,9,7,2.062500,0.125000,-1.000000,0.402344,0.840820,-0.405762
16257.000000,4,3,-16,8,127,54,9,7,2.062500,0.125000,-1.000000,0.402344,0.840820,-0.405762
16263.000000,-20,-36,16,-8,16,-10,-4,-17,2.062500,0.125000,-1.000000,0.402344,0.840820,-0.405762
16268.000000,11,46,-5,47,-33,-47,-47,-4,0.750000,0.375000,-2.625000,0.396973,0.838379,-0.408203
16273.000000,11,46,-5,47,-33,-47,-47,-4,0.750000,0.375000,-2.625000,0.396973,0.838379,-0.408203
16279.000000,11,46,-5,47,-33,-47,-47,-4,0.750000,0.375000,-2.625000,0.396973,0.838379,-0.408203
16284.000000,24,46,-73,3,15,26,-77,-8,-0.062500,0.312500,-1.250000,0.390137,0.840820,-0.395020
16290.000000,24,46,-73,3,15,26,-77,-8,-0.062500,0.312500,-1.250000,0.390137,0.840820,-0.395020
16295.000000,24,46,-73,3,15,26,-77,-8,-0.062500,0.312500,-1.250000,0.390137,0.840820,-0.395020
16300.000000,24,46,-73,3,15,26,-77,-8,-0.062500,0.312500,-1.250000,0.390137,0.840820,-0.395020
16305.000000,24,34,-26,-2,-37,-28,-60,-2,0.562500,0.000000,1.312500,0.397949,0.823730,-0.397461
16310.000000,-8,-34,10,13,58,50,58,16,0.562500,0.000000,1.312500,0.397949,0.823730,-0.397461
16315.000000,-8,-34,10,13,58,50,58,16,0.562500,0.000000,1.312500,0.397949,0.823730,-0.397461
16320.000000,10,-2,-30,45,13,32,49,12,0.562500,0.000000,1.312500,0.397949,0.823730,-0.397461
16325.000000,10,-2,-30,45,13,32,49,12,0.562500,0.000000,1.312500,0.397949,0.823730,-0.397461
16330.000000,10,-2,-30,45,13,32,49,12,0.562500,0.000000,1.312500,0.397949,0.823730,-0.397461
16336.000000,-15,-33,10,-61,-19,-17,-53,-17,-0.625000,-0.500000,1.437500,0.403320,0.836426,-0.406738
16341.000000,-15,-33,10,-61,-19,-17,-53,-17,-0.625000,-0.500000,1.437500,0.403320,0.836426,-0.406738
16347.000000,-8,-15,20,1,-104,17,113,5,-0.750000,-0.062500,-0.375000,0.386230,0.829102,-0.409180
16352.000000,-8,-15,20,1,-104,17,113,5,-0.750000,-0.062500,-0.375000,0.386230,0.829102,-0.409180
16357.000000,-8,-15,20,1,-104,17,113,5,-0.750000,-0.062500,-0.375000,0.386230,0.829102,-0.409180
16363.000000,-8,-15,20,1,-104,17,113,5,-0.750000,-0.062500,-0.375000,0.386230,0.829102,-0.409180
16368.000000,-8,-15,20,1,-104,17,113,5,-0.750000,-0.062500,-0.375000,0.386230,0.829102,-0.409180
16373.000000,8,1,9,9,-72,-55,22,1,0.312500,0.812500,-0.937500,0.372559,0.834473,-0.405273
16379.000000,-13,-20,-8,30,2,-84,-128,-34,0.312500,0.812500,-0.937500,0.372559,0.834473,-0.405273
16385.000000,-13,-20,-8,30,2,-84,-128,-34,0.312500,0.812500,-0.937500,0.372559,0.834473,-0.405273
16391.000000,-9,-14,5,-10,10,-59,-45,0,1.062500,1.250000,-0.062500,0.372559,0.829102,-0.394531
16397.000000,-9,-14,5,-10,10,-59,-45,0,1.062500,1.250000,-0.062500,0.372559,0.829102,-0.394531
16403.000000,-7,-2,5,-47,-72,-6,38,3,0.437500,0.937500,1.125000,0.383789,0.829102,-0.399414
16408.000000,9,45,-23,-26,22,14,58,14,0.437500,0.937500,1.125000,0.383789,0.829102,-0.399414
16414.000000,9,45,-23,-26,22,14,58,14,0.437500,0.937500,1.125000,0.383789,0.829102,-0.399414
16420.000000,9,45,-23,-26,22,14,58,14,0.437500,0.937500,1.125000,0.383789,0.829102,-0.399414
16426.000000,1,4,47,-9,-42,43,-1,2,0.500000,0.062500,-0.187500,0.390625,0.819824,-0.406250
16431.000000,1,4,47,-9,-42,43,-1,2,0.500000,0.062500,-0.187500,0.390625,0.819824,-0.406250
16437.000000,1,4,47,-9,-42,43,-1,2,0.500000,0.062500,-0.187500,0.390625,0.819824,-0.406250
16442.000000,1,4,47,-9,-42,43,-1,2,0.500000,0.062500,-0.187500,0.390625,0.819824,-0.406250
16448.000000,1,4,47,-9,-42,43,-1,2,0.500000,0.062500,-0.187500,0.390625,0.819824,-0.406250
16453.000000,1,4,47,-9,-42,43,-1,2,0.500000,0.062500,-0.187500,0.390625,0.819824,-0.406250
16460.000000,11,39,37,26,48,63,-32,6,0.937500,-0.687500,-1.187500,0.384766,0.817383,-0.405762
16465.000000,1,3,-27,19,84,-54,5,-2,1.375000,0.125000,-1.750000,0.381348,0.817871,-0.404785
16470.000000,1,3,-27,19,84,-54,5,-2,1.375000,0.125000,-1.750000,0.381348,0.817871,-0.404785
16475.000000,1,3,-27,19,84,-54,5,-2,1.375000,0.125000,-1.750000,0.381348,0.817871,-0.404785
16481.000000,1,3,-27,19,84,-54,5,-2,1.375000,0.125000,-1.750000,0.381348,0.817871,-0.404785
16486.000000,1,3,-27,19,84,-54,5,-2,1.375000,0.125000,-1.750000,0.381348,0.817871,-0.404785
16492.000000,-6,4,15,-9,72,46,23,-6,1.375000,0.125000,-1.750000,0.381348,0.817871,-0.404785
16498.000000,-9,3,-12,-52,33,7,-80,-19,2.062500,0.437500,-0.687500,0.378418,0.829590,-0.409180
16503.000000,-9,3,-12,-52,33,7,-80,-19,2.062500,0.437500,-0.687500,0.378418,0.829590,-0.409180
16509.000000,-12,-29,23,45,-46,-23,17,-7,0.125000,0.375000,0.000000,0.380371,0.830566,-0.412109
16514.000000,-12,-29,23,45,-46,-23,17,-7,0.125000,0.375000,0.000000,0.380371,0.830566,-0.412109
16519.000000,-12,-29,23,45,-46,-23,17,-7,0.125000,0.375000,0.000000,0.380371,0.830566,-0.412109
16525.000000,8,52,54,3,25,39,48,15,-0.250000,-0.562500,0.625000,0.378418,0.845215,-0.403320
16530.000000,8,52,54,3,25,39,48,15,-0.250000,-0.562500,0.625000,0.378418,0.845215,-0.403320
16535.000000,8,52,54,3,25,39,48,15,-0.250000,-0.562500,0.625000,0.378418,0.845215,-0.403320
16540.000000,8,52,54,3,25,39,48,15,-0.250000,-0.562500,0.625000,0.378418,0.845215,-0.403320
16546.000000,-8,-29,-11,-2,-50,-10,39,-8,-0.125000,-0.875000,0.687500,0.393066,0.838867,-0.397949
16551.000000,-8,-29,-11,-2,-50,-10,39,-8,-0.125000,-0.875000,0.687500,0.393066,0.838867,-0.397949
16556.000000,-8,-29,-11,-2,-50,-10,39,-8,-0.125000,-0.875000,0.687500,0.393066,0.838867,-0.397949
16561.000000,-8,-29,-11,-2,-50,-10,39,-8,-0.125000,-0.875000,0.687500,0.393066,0.838867,-0.397949
16566.000000,-8,-29,-11,-2,-50,-10,39,-8,-0.125000,-0.875000,0.687500,0.393066,0.838867,-0.397949
16572.000000,-10,-24,-29,13,60,22,-8,0,-0.062500,-0.437500,0.625000,0.397461,0.844727,-0.393066
16577.000000,-10,-24,-29,13,60,22,-8,0,-0.062500,-0.437500,0.625000,0.397461,0.844727,-0.393066
16583.000000,15,13,43,-8,-34,49,36,6,-1.250000,-0.187500,0.125000,0.387695,0.837891,-0.392090
16588.000000,-14,-37,-37,-15,-121,-16,-27,-8,-1.250000,-0.187500,0.125000,0.387695,0.837891,-0.392090
16593.000000,-14,-37,-37,-15,-121,-16,-27,-8,-1.250000,-0.187500,0.125000,0.387695,0.837891,-0.392090
16598.000000,-14,-37,-37,-15,-121,-16,-27,-8,-1.250000,-0.187500,0.125000,0.387695,0.837891,-0.392090
16603.000000,-14,-37,-37,-15,-121,-16,-27,-8,-1.250000,-0.187500,0.125000,0.387695,0.837891,-0.392090
16608.000000,-14,-37,-37,-15,-121,-16,-27,-8,-1.250000,-0.187500,0.125000,0.387695,0.837891,-0.392090
16614.000000,3,0,19,-5,-53,-27,-3,-7,-0.812500,-0.250000,1.250000,0.384766,0.825195,-0.393555
16619.000000,3,0,19,-5,-53,-27,-3,-7,-0.812500,-0.250000,1.250000,0.384766,0.825195,-0.393555
16624.000000,3,0,19,-5,-53,-27,-3,-7,-0.812500,-0.250000,1.250000,0.384766,0.825195,-0.393555
16630.000000,-16,-43,15,10,15,-24,-12,-16,-1.875000,-1.187500,1.750000,0.381348,0.828613,-0.401855
16635.000000,-16,-43,15,10,15,-24,-12,-16,-1.875000,-1.187500,1.750000,0.381348,0.828613,-0.401855
16641.000000,-12,12,27,-49,-26,12,-9,-12,-1.875000,-1.187500,1.750000,0.381348,0.828613,-0.401855
16646.000000,-12,12,27,-49,-26,12,-9,-12,-2.687500,-1.250000,1.937500,0.378418,0.826660,-0.400391
16651.000000,2,0,-47,-32,-45,14,15,9,-2.687500,-1.250000,1.937500,0.378418,0.826660,-0.400391
16657.000000,2,0,-47,-32,-45,14,15,9,-2.687500,-1.250000,1.937500,0.378418,0.826660,-0.400391
16663.000000,2,0,-47,-32,-45,14,15,9,-2.687500,-1.250000,1.937500,0.378418,0.826660,-0.400391
16669.000000,-13,-14,1,21,-22,15,7,-5,-2.500000,-1.375000,2.187500,0.387695,0.829102,-0.411621
16675.000000,-13,-14,1,21,-22,15,7,-5,-2.500000,-1.375000,2.187500,0.387695,0.829102,-0.411621
16680.000000,-13,-14,1,21,-22,15,7,-5,-2.500000,-1.375000,2.187500,0.387695,0.829102,-0.411621
16686.000000,-13,-14,1,21,-22,15,7,-5,-2.500000,-1.375000,2.187500,0.387695,0.829102,-0.411621
16691.000000,10,-2,13,-3,42,-21,-18,2,-3.625000,-0.500000,0.812500,0.378418,0.827637,-0.400879
16696.000000,10,-2,13,-3,42,-21,-18,2,-3.625000,-0.500000,0.812500,0.378418,0.827637,-0.400879
16702.000000,2,-9,-9,6,111,19,-9,1,-3.625000,-0.500000,0.812500,0.378418,0.827637,-0.400879
16707.000000,2,-9,-9,6,111,19,-9,1,-2.875000,-0.125000,2.000000,0.378906,0.824219,-0.403809
16713.000000,2,-9,-9,6,111,19,-9,1,-2.875000,-0.125000,2.000000,0.378906,0.824219,-0.403809
16719.000000,10,15,-21,-39,-57,-6,2,5,-2.875000,-0.125000,2.000000,0.378906,0.824219,-0.403809
16725.000000,-3,-11,-9,-36,-97,-18,-79,-13,-1.312500,0.062500,1.000000,0.387207,0.815430,-0.408691
16731.000000,5,7,23,38,90,-2,24,3,-1.312500,0.062500,1.000000,0.387207,0.815430,-0.408691
16736.000000,5,7,23,38,90,-2,24,3,-1.312500,0.062500,1.000000,0.387207,0.815430,-0.408691
16742.000000,5,7,23,38,90,-2,24,3,-1.312500,0.062500,1.000000,0.387207,0.815430,-0.408691
16748.000000,3,-13,17,42,1,-65,-13,0,-1.312500,0.062500,1.000000,0.387207,0.815430,-0.408691
16753.000000,3,-13,17,42,1,-65,-13,0,-1.312500,0.062500,1.000000,0.387207,0.815430,-0.408691
16758.000000,3,-13,17,42,1,-65,-13,0,-1.312500,0.062500,1.000000,0.387207,0.815430,-0.408691
16763.000000,3,-13,17,42,1,-65,-13,0,-0.312500,0.062500,1.000000,0.389160,0.823730,-0.405762
16769.000000,-1,20,9,-2,39,29,52,10,-0.187500,-0.062500,0.312500,0.393066,0.813965,-0.407715
16774.000000,10,28,21,4,13,16,32,13,-0.187500,-0.062500,0.312500,0.393066,0.813965,-0.407715
16779.000000,10,28,21,4,13,16,32,13,-0.187500,-0.062500,0.312500,0.393066,0.813965,-0.407715
16784.000000,10,28,21,4,13,16,32,13,-0.187500,-0.062500,0.312500,0.393066,0.813965,-0.407715
16790.000000,5,42,47,11,25,18,5,8,0.562500,0.375000,-0.562500,0.381836,0.822754,-0.401367
16795.000000,5,42,47,11,25,18,5,8,0.562500,0.375000,-0.562500,0.381836,0.822754,-0.401367
16800.000000,5,42,47,11,25,18,5,8,0.562500,0.375000,-0.562500,0.381836,0.822754,-0.401367
16805.000000,5,42,47,11,25,18,5,8,0.562500,0.375000,-0.562500,0.381836,0.822754,-0.401367
16811.000000,14,-25,-49,12,-63,-59,-28,-1,1.062500,0.875000,0.062500,0.381836,0.818848,-0.394043
16816.000000,14,-25,-49,12,-63,-59,-28,-1,1.062500,0.875000,0.062500,0.381836,0.818848,-0.394043
