Rest
13234.000000,-3,2,-1,-4,4,2,0,1,-0.625000,0.562500,-0.312500,0.012695,0.972168,-0.249023
13240.000000,-3,2,-1,-4,4,2,0,1,-1.250000,0.437500,0.125000,0.010254,0.972168,-0.250977
13245.000000,0,-2,-2,-2,0,-2,-2,-1,-1.250000,0.437500,0.125000,0.010254,0.972168,-0.250977
13250.000000,0,-2,-2,-2,0,-2,-2,-1,-1.250000,0.437500,0.125000,0.010254,0.972168,-0.250977
13255.000000,0,-2,-2,-2,0,-2,-2,-1,-1.250000,0.437500,0.125000,0.010254,0.972168,-0.250977
13260.000000,0,4,1,-3,0,-1,-1,0,-1.750000,0.125000,0.500000,0.012207,0.967285,-0.240723
13265.000000,0,4,1,-3,0,-1,-1,0,-1.750000,0.125000,0.500000,0.012207,0.967285,-0.240723
13270.000000,0,4,1,-3,0,-1,-1,0,-1.750000,0.125000,0.500000,0.012207,0.967285,-0.240723
13276.000000,0,4,1,-3,0,-1,-1,0,-1.750000,0.125000,0.500000,0.012207,0.967285,-0.240723
13283.000000,1,-1,1,1,1,0,-1,0,-1.312500,0.125000,0.562500,0.024414,0.959961,-0.249512
13288.000000,1,-1,1,1,1,0,-1,0,-1.312500,0.125000,0.562500,0.024414,0.959961,-0.249512
13293.000000,1,-1,1,1,1,0,-1,0,-1.312500,0.125000,0.562500,0.024414,0.959961,-0.249512
13298.000000,-1,-1,-1,-1,-1,-4,-2,1,-0.812500,0.312500,0.187500,0.026367,0.960938,-0.247070
13304.000000,-1,1,1,8,0,2,1,-1,-0.812500,0.312500,0.187500,0.026367,0.960938,-0.247070
13309.000000,-1,1,1,8,0,2,1,-1,-0.812500,0.312500,0.187500,0.026367,0.960938,-0.247070
13314.000000,-1,1,1,8,0,2,1,-1,-0.812500,0.312500,0.187500,0.026367,0.960938,-0.247070
13321.000000,-1,-3,-2,-6,-5,0,2,1,-1.250000,0.562500,0.000000,0.020996,0.965820,-0.245117
13326.000000,-1,-3,-2,-6,-5,0,2,1,-1.250000,0.562500,0.000000,0.020996,0.965820,-0.245117
13331.000000,-1,-3,-2,-6,-5,0,2,1,-1.250000,0.562500,0.000000,0.020996,0.965820,-0.245117
13336.000000,-1,-3,-2,-6,-5,0,2,1,-1.250000,0.562500,0.000000,0.020996,0.965820,-0.245117
13341.000000,-2,-2,1,-7,-2,1,0,0,-2.187500,-0.250000,-0.250000,0.013672,0.970703,-0.245605
13346.000000,-2,-2,1,-7,-2,1,0,0,-2.187500,-0.250000,-0.250000,0.013672,0.970703,-0.245605
13351.000000,-2,-2,1,-7,-2,1,0,0,-2.187500,-0.250000,-0.250000,0.013672,0.970703,-0.245605
13357.000000,-1,-1,-1,-1,-22,-5,2,2,-3.125000,-1.312500,0.062500,0.006348,0.970703,-0.255859
13362.000000,0,-4,-4,2,5,-1,-1,-1,-3.125000,-1.312500,0.062500,0.006348,0.970703,-0.255859
13367.000000,0,-4,-4,2,5,-1,-1,-1,-3.125000,-1.312500,0.062500,0.006348,0.970703,-0.255859
13372.000000,0,-4,-4,2,5,-1,-1,-1,-3.125000,-1.312500,0.062500,0.006348,0.970703,-0.255859
13378.000000,-2,-3,-2,-9,3,2,1,-2,-3.812500,-0.875000,0.500000,0.020020,0.960938,-0.246582
13383.000000,-1,0,-2,-1,-5,-2,-3,-3,-3.812500,-0.875000,0.500000,0.020020,0.960938,-0.246582
13388.000000,-1,0,-2,-1,-5,-2,-3,-3,-3.812500,-0.875000,0.500000,0.020020,0.960938,-0.246582
13393.000000,-1,0,-2,-1,-5,-2,-3,-3,-3.812500,-0.875000,0.500000,0.020020,0.960938,-0.246582
13399.000000,-1,0,-2,-1,-5,-2,-3,-3,-3.812500,-0.875000,0.500000,0.020020,0.960938,-0.246582
13405.000000,0,-2,0,9,4,-2,-1,0,-2.000000,-0.250000,0.437500,0.017090,0.959473,-0.248047
13410.000000,0,-2,0,9,4,-2,-1,0,-2.000000,-0.250000,0.437500,0.017090,0.959473,-0.248047
13416.000000,-2,2,2,-6,0,0,0,0,-0.625000,0.437500,0.312500,0.029785,0.958496,-0.239746
13422.000000,1,2,4,4,-1,-1,-1,0,-0.625000,0.437500,0.312500,0.029785,0.958496,-0.239746
13427.000000,1,2,4,4,-1,-1,-1,0,-0.625000,0.437500,0.312500,0.029785,0.958496,-0.239746
13432.000000,1,2,4,4,-1,-1,-1,0,-0.625000,0.437500,0.312500,0.029785,0.958496,-0.239746
13438.000000,0,-2,-2,-4,2,1,-2,0,0.312500,0.937500,-0.062500,0.020508,0.962891,-0.234375
13444.000000,-2,-1,-2,-14,-4,0,-2,-2,0.312500,0.937500,-0.062500,0.020508,0.962891,-0.234375
13450.000000,-2,-1,-2,-14,-4,0,-2,-2,0.312500,0.937500,-0.062500,0.020508,0.962891,-0.234375
13456.000000,-2,-1,-2,-14,-4,0,-2,-2,0.312500,0.937500,-0.062500,0.020508,0.962891,-0.234375
13462.000000,-3,0,-1,-2,4,-1,-1,-2,0.937500,0.750000,0.125000,0.016113,0.971191,-0.242676
13468.000000,-3,0,-1,-2,4,-1,-1,-2,0.937500,0.750000,0.125000,0.016113,0.971191,-0.242676
13473.000000,-3,0,-1,-2,4,-1,-1,-2,0.937500,0.750000,0.125000,0.016113,0.971191,-0.242676
13479.000000,-1,0,0,3,1,2,0,-1,-0.875000,0.062500,0.562500,0.009766,0.974121,-0.238770
13484.000000,0,0,-3,-2,-4,-2,0,2,-0.875000,0.062500,0.562500,0.009766,0.974121,-0.238770
13489.000000,0,0,-3,-2,-4,-2,0,2,-0.875000,0.062500,0.562500,0.009766,0.974121,-0.238770
13494.000000,0,0,-3,-2,-4,-2,0,2,-0.875000,0.062500,0.562500,0.009766,0.974121,-0.238770
13500.000000,2,-3,1,4,-8,-2,-1,-2,-1.000000,-0.312500,0.750000,0.018555,0.961426,-0.235352
13505.000000,2,-3,1,4,-8,-2,-1,-2,-1.000000,-0.312500,0.750000,0.018555,0.961426,-0.235352
13511.000000,2,-3,1,4,-8,-2,-1,-2,-1.000000,-0.312500,0.750000,0.018555,0.961426,-0.235352
13516.000000,2,-3,1,4,-8,-2,-1,-2,-1.000000,-0.312500,0.750000,0.018555,0.961426,-0.235352
13522.000000,2,-3,-4,-9,-1,1,0,-2,-0.562500,0.187500,0.312500,0.020020,0.961914,-0.248047
13527.000000,2,-3,-4,-9,-1,1,0,-2,-0.562500,0.187500,0.312500,0.020020,0.961914,-0.248047
13532.000000,2,-3,-4,-9,-1,1,0,-2,-0.562500,0.187500,0.312500,0.020020,0.961914,-0.248047
13538.000000,-1,2,3,1,15,0,-2,-1,0.000000,0.750000,-0.062500,0.015625,0.957520,-0.245605
13544.000000,1,2,0,11,3,-4,-1,1,0.000000,0.750000,-0.062500,0.015625,0.957520,-0.245605
13549.000000,1,2,0,11,3,-4,-1,1,0.000000,0.750000,-0.062500,0.015625,0.957520,-0.245605
13554.000000,1,2,0,11,3,-4,-1,1,0.000000,0.750000,-0.062500,0.015625,0.957520,-0.245605
13560.000000,-1,1,-2,0,0,3,1,-1,0.562500,0.812500,-0.625000,0.017090,0.964844,-0.253906
13565.000000,-1,1,-2,0,0,3,1,-1,0.562500,0.812500,-0.625000,0.017090,0.964844,-0.253906
13570.000000,-1,1,-2,0,0,3,1,-1,0.562500,0.812500,-0.625000,0.017090,0.964844,-0.253906
13575.000000,-1,1,-2,0,0,3,1,-1,0.562500,0.812500,-0.625000,0.017090,0.964844,-0.253906
13582.000000,-2,-1,-1,-1,1,-1,-1,1,-0.500000,0.437500,-0.375000,0.014160,0.967285,-0.254395
13588.000000,-2,-1,-1,-1,1,-1,-1,1,-0.500000,0.437500,-0.375000,0.014160,0.967285,-0.254395
13593.000000,1,4,-1,5,-1,4,1,0,-0.500000,0.437500,-0.375000,0.014160,0.967285,-0.254395
13598.000000,1,4,-1,5,-1,4,1,0,-0.500000,0.437500,-0.375000,0.014160,0.967285,-0.254395
13604.000000,1,2,4,6,12,-2,-2,-2,-0.937500,-0.125000,-0.125000,0.018555,0.964355,-0.250488
13610.000000,1,2,4,6,12,-2,-2,-2,-0.937500,-0.125000,-0.125000,0.018555,0.964355,-0.250488
13615.000000,1,2,4,6,12,-2,-2,-2,-0.937500,-0.125000,-0.125000,0.018555,0.964355,-0.250488
13621.000000,-4,-3,-2,-14,-2,-1,0,-2,-1.437500,-0.062500,0.187500,0.015137,0.965332,-0.245605
13626.000000,-4,-3,-2,-14,-2,-1,0,-2,-1.437500,-0.062500,0.187500,0.015137,0.965332,-0.245605
13631.000000,-4,-3,-2,-14,-2,-1,0,-2,-1.437500,-0.062500,0.187500,0.015137,0.965332,-0.245605
13636.000000,-4,-3,-2,-14,-2,-1,0,-2,-1.437500,-0.062500,0.187500,0.015137,0.965332,-0.245605
13642.000000,-1,-1,-2,10,1,1,0,0,-0.562500,0.437500,0.062500,0.022461,0.966309,-0.242188
13647.000000,-1,-1,-2,10,1,1,0,0,-0.562500,0.437500,0.062500,0.022461,0.966309,-0.242188
13652.000000,-1,-1,-2,10,1,1,0,0,-0.562500,0.437500,0.062500,0.022461,0.966309,-0.242188
13658.000000,-2,-2,-3,-7,4,1,-4,-1,-0.562500,0.437500,0.062500,0.022461,0.966309,-0.242188
13664.000000,-2,0,-3,21,10,2,-3,-2,-0.250000,0.812500,0.000000,0.013672,0.970215,-0.250977
13669.000000,-2,0,-3,21,10,2,-3,-2,-0.250000,0.812500,0.000000,0.013672,0.970215,-0.250977
13674.000000,-2,0,-3,21,10,2,-3,-2,-0.250000,0.812500,0.000000,0.013672,0.970215,-0.250977
13679.000000,-2,0,-3,21,10,2,-3,-2,-0.250000,0.812500,0.000000,0.013672,0.970215,-0.250977
13685.000000,-1,1,1,4,-7,-1,1,-1,-0.250000,0.812500,0.000000,0.013672,0.970215,-0.250977
13691.000000,0,3,3,12,-4,0,2,0,-1.375000,0.312500,0.187500,0.023926,0.969238,-0.239258
13696.000000,0,3,3,12,-4,0,2,0,-1.375000,0.312500,0.187500,0.023926,0.969238,-0.239258
13702.000000,1,4,-3,-16,-2,2,0,-2,-2.437500,-0.687500,0.250000,0.017578,0.963867,-0.247559
13708.000000,1,4,-3,-16,-2,2,0,-2,-2.437500,-0.687500,0.250000,0.017578,0.963867,-0.247559
13714.000000,3,2,3,-3,-22,-4,-1,-1,-2.437500,-0.687500,0.250000,0.017578,0.963867,-0.247559
13719.000000,3,2,3,-3,-22,-4,-1,-1,-2.437500,-0.687500,0.250000,0.017578,0.963867,-0.247559
13725.000000,1,-4,-2,-26,-13,-5,-2,0,-2.125000,-1.125000,0.500000,0.018066,0.959473,-0.246094
13730.000000,1,-4,-2,-26,-13,-5,-2,0,-2.125000,-1.125000,0.500000,0.018066,0.959473,-0.246094
13736.000000,1,-4,-2,-26,-13,-5,-2,0,-2.125000,-1.125000,0.500000,0.018066,0.959473,-0.246094
13742.000000,-2,-1,1,0,-2,1,-2,-1,-1.500000,-0.625000,0.437500,0.013672,0.958008,-0.246094
13747.000000,-2,-1,1,0,-2,1,-2,-1,-1.500000,-0.625000,0.437500,0.013672,0.958008,-0.246094
13752.000000,-2,-1,1,0,-2,1,-2,-1,-1.500000,-0.625000,0.437500,0.013672,0.958008,-0.246094
13757.000000,-2,-1,1,0,-2,1,-2,-1,-1.500000,-0.625000,0.437500,0.013672,0.958008,-0.246094
13763.000000,0,0,-1,1,6,0,-1,-2,-1.062500,0.062500,0.250000,0.013672,0.959961,-0.248047
13769.000000,0,0,-1,1,6,0,-1,-2,-1.062500,0.062500,0.250000,0.013672,0.959961,-0.248047
13776.000000,-1,3,5,8,2,2,1,1,-1.062500,0.062500,0.250000,0.013672,0.959961,-0.248047
13781.000000,-1,3,5,8,2,2,1,1,-1.062500,0.062500,0.250000,0.013672,0.959961,-0.248047
13787.000000,-3,-2,-4,-47,-10,-3,-2,-1,-0.312500,0.687500,0.125000,0.014160,0.962891,-0.247070
13792.000000,-3,-2,-4,-47,-10,-3,-2,-1,-0.312500,0.687500,0.125000,0.014160,0.962891,-0.247070
13797.000000,0,-3,-1,-8,1,-2,0,-1,-0.625000,0.375000,-0.062500,0.016113,0.961426,-0.250488
13804.000000,-1,6,4,15,-2,0,0,-1,-0.625000,0.375000,-0.062500,0.016113,0.961426,-0.250488
13809.000000,-1,6,4,15,-2,0,0,-1,-0.625000,0.375000,-0.062500,0.016113,0.961426,-0.250488
13814.000000,-1,6,4,15,-2,0,0,-1,-0.625000,0.375000,-0.062500,0.016113,0.961426,-0.250488
13820.000000,-2,0,-2,-5,1,-2,-1,1,-1.687500,0.062500,-0.062500,0.017090,0.964355,-0.254395
13825.000000,2,0,-1,3,-2,-3,-1,1,-1.687500,0.062500,-0.062500,0.017090,0.964355,-0.254395
13830.000000,2,0,-1,3,-2,-3,-1,1,-1.687500,0.062500,-0.062500,0.017090,0.964355,-0.254395
13836.000000,-3,-5,-6,1,16,3,0,-2,-1.687500,0.062500,-0.062500,0.017090,0.964355,-0.254395
13842.000000,1,-3,0,7,-2,-1,-1,0,-1.187500,-0.500000,-0.125000,0.021484,0.957520,-0.246094
13847.000000,1,-3,0,7,-2,-1,-1,0,-1.187500,-0.500000,-0.125000,0.021484,0.957520,-0.246094
13852.000000,1,-3,0,7,-2,-1,-1,0,-1.187500,-0.500000,-0.125000,0.021484,0.957520,-0.246094
13858.000000,-1,1,0,3,3,-1,1,0,-1.187500,0.187500,-0.187500,0.016602,0.962891,-0.248535
13863.000000,0,-4,-2,-1,-6,0,0,-1,-1.187500,0.187500,-0.187500,0.016602,0.962891,-0.248535
13868.000000,0,-4,-2,-1,-6,0,0,-1,-1.187500,0.187500,-0.187500,0.016602,0.962891,-0.248535
13873.000000,0,-4,-2,-1,-6,0,0,-1,-1.187500,0.187500,-0.187500,0.016602,0.962891,-0.248535
13878.000000,0,-4,-2,-1,-6,0,0,-1,-1.187500,0.187500,-0.187500,0.016602,0.962891,-0.248535
13884.000000,-3,-2,-1,2,1,0,0,0,-0.812500,0.750000,-0.062500,0.015137,0.964844,-0.247070
13889.000000,-3,-2,-1,2,1,0,0,0,-0.812500,0.750000,-0.062500,0.015137,0.964844,-0.247070
13895.000000,-2,-2,0,-2,-2,0,-2,-1,-0.812500,0.750000,-0.062500,0.015137,0.964844,-0.247070
13900.000000,-2,-2,0,-2,-2,0,-2,-1,-0.812500,0.750000,-0.062500,0.015137,0.964844,-0.247070
13906.000000,0,-1,1,7,-16,-5,-1,-1,-0.250000,0.687500,0.062500,0.015137,0.967285,-0.248047
13911.000000,0,-1,1,7,-16,-5,-1,-1,-0.250000,0.687500,0.062500,0.015137,0.967285,-0.248047
13916.000000,0,-1,1,7,-16,-5,-1,-1,-0.250000,0.687500,0.062500,0.015137,0.967285,-0.248047
13923.000000,-1,-1,-2,4,15,2,-1,0,-0.562500,0.375000,-0.250000,0.018066,0.964844,-0.252930
13928.000000,-1,-1,-2,4,15,2,-1,0,-0.562500,0.375000,-0.250000,0.018066,0.964844,-0.252930
13933.000000,-1,-1,-2,4,15,2,-1,0,-0.562500,0.375000,-0.250000,0.018066,0.964844,-0.252930
13939.000000,-1,-1,-2,4,15,2,-1,0,-0.562500,0.375000,-0.250000,0.018066,0.964844,-0.252930
13944.000000,0,0,-1,4,1,-2,0,-1,-2.625000,-0.062500,0.062500,0.020020,0.969238,-0.247070
13949.000000,0,0,-1,4,1,-2,0,-1,-2.625000,-0.062500,0.062500,0.020020,0.969238,-0.247070
13956.000000,0,1,0,0,-1,-1,-2,0,-2.625000,-0.062500,0.062500,0.020020,0.969238,-0.247070
13962.000000,-3,-2,-2,-2,1,-1,1,1,-2.750000,-0.250000,0.187500,0.014648,0.960938,-0.244141
13967.000000,-3,-2,-2,-2,1,-1,1,1,-2.750000,-0.250000,0.187500,0.014648,0.960938,-0.244141
13972.000000,-3,-2,-2,-2,1,-1,1,1,-2.750000,-0.250000,0.187500,0.014648,0.960938,-0.244141
13978.000000,0,-2,-8,-15,-1,-4,0,-2,-1.875000,0.000000,0.250000,0.013184,0.964844,-0.244629
13983.000000,0,-3,-3,-1,-3,-4,-2,-1,-1.875000,0.000000,0.250000,0.013184,0.964844,-0.244629
13989.000000,0,-3,-3,-1,-3,-4,-2,-1,-1.875000,0.000000,0.250000,0.013184,0.964844,-0.244629
13994.000000,0,-3,-3,-1,-3,-4,-2,-1,-1.875000,0.000000,0.250000,0.013184,0.964844,-0.244629
14000.000000,1,3,0,0,-7,0,-1,0,-1.250000,0.437500,0.187500,0.019043,0.961426,-0.242188
14006.000000,3,2,2,4,1,1,-1,0,-1.250000,0.437500,0.187500,0.019043,0.961426,-0.242188
14011.000000,3,2,2,4,1,1,-1,0,-1.250000,0.437500,0.187500,0.019043,0.961426,-0.242188
14017.000000,3,2,2,4,1,1,-1,0,-1.250000,0.437500,0.187500,0.019043,0.961426,-0.242188
14023.000000,0,-2,0,4,0,-3,0,-1,-1.250000,0.437500,0.187500,0.019043,0.961426,-0.242188
14030.000000,-4,-3,-2,-1,-2,-2,-3,-3,-1.437500,0.375000,-0.312500,0.021484,0.959961,-0.250977
14035.000000,-4,-3,-2,-1,-2,-2,-3,-3,-1.437500,0.375000,-0.312500,0.021484,0.959961,-0.250977
14041.000000,0,2,6,26,9,1,-1,0,-1.437500,0.375000,-0.312500,0.021484,0.959961,-0.250977
14047.000000,0,2,6,26,9,1,-1,0,-1.375000,0.125000,-0.187500,0.017578,0.958984,-0.245117
14052.000000,0,2,6,26,9,1,-1,0,-1.375000,0.125000,-0.187500,0.017578,0.958984,-0.245117
14057.000000,0,2,6,26,9,1,-1,0,-1.375000,0.125000,-0.187500,0.017578,0.958984,-0.245117
14063.000000,-2,0,-2,8,1,-2,1,-2,-1.375000,0.125000,-0.187500,0.017578,0.958984,-0.245117
14068.000000,-2,0,-2,8,1,-2,1,-2,-1.750000,0.375000,-0.375000,0.019531,0.959473,-0.243164
14073.000000,-2,0,-2,8,1,-2,1,-2,-1.750000,0.375000,-0.375000,0.019531,0.959473,-0.243164
14078.000000,-2,0,-2,8,1,-2,1,-2,-1.750000,0.375000,-0.375000,0.019531,0.959473,-0.243164
14084.000000,1,0,-2,-11,-4,1,1,0,-1.750000,0.375000,-0.375000,0.019531,0.959473,-0.243164
14090.000000,1,0,-2,-11,-4,1,1,0,-0.875000,0.625000,-0.375000,0.016602,0.964844,-0.244141
14095.000000,1,0,-2,-11,-4,1,1,0,-0.875000,0.625000,-0.375000,0.016602,0.964844,-0.244141
14101.000000,-2,-3,-1,-9,0,1,0,-1,-0.875000,0.625000,-0.375000,0.016602,0.964844,-0.244141
14107.000000,-2,-3,-1,-9,0,1,0,-1,-0.250000,0.625000,-0.500000,0.013184,0.970215,-0.239746
14112.000000,-2,-3,-1,-9,0,1,0,-1,-0.250000,0.625000,-0.500000,0.013184,0.970215,-0.239746
14117.000000,-2,-3,-1,-9,0,1,0,-1,-0.250000,0.625000,-0.500000,0.013184,0.970215,-0.239746
14123.000000,0,-1,-2,-7,1,-1,-1,-1,-0.250000,0.625000,-0.500000,0.013184,0.970215,-0.239746
14129.000000,0,-1,-2,-7,1,-1,-1,-1,-0.562500,0.687500,-0.125000,0.015625,0.970703,-0.239258
14134.000000,0,-1,-2,-7,1,-1,-1,-1,-0.562500,0.687500,-0.125000,0.015625,0.970703,-0.239258
14139.000000,0,-1,-2,-7,1,-1,-1,-1,-0.562500,0.687500,-0.125000,0.015625,0.970703,-0.239258
14145.000000,0,2,0,-10,-10,-1,-2,-2,-0.562500,0.687500,-0.125000,0.015625,0.970703,-0.239258
14150.000000,0,2,0,-10,-10,-1,-2,-2,-0.250000,0.437500,0.187500,0.012695,0.968262,-0.242676
14156.000000,-2,-3,-2,-2,2,4,-1,-2,-0.250000,0.437500,0.187500,0.012695,0.968262,-0.242676
14161.000000,-1,-4,-6,-2,7,2,1,-1,-0.250000,0.437500,0.187500,0.012695,0.968262,-0.242676
14167.000000,-1,-4,-6,-2,7,2,1,-1,-1.812500,0.125000,0.250000,0.021973,0.964355,-0.240723
14173.000000,-1,-4,-6,-2,7,2,1,-1,-1.812500,0.125000,0.250000,0.021973,0.964355,-0.240723
14178.000000,-1,-4,-6,-2,7,2,1,-1,-1.812500,0.125000,0.250000,0.021973,0.964355,-0.240723
14183.000000,-1,-4,-6,-2,7,2,1,-1,-1.812500,0.125000,0.250000,0.021973,0.964355,-0.240723
14189.000000,-4,-4,-3,1,21,0,-2,-2,-1.562500,0.312500,0.375000,0.020508,0.965820,-0.242188
14194.000000,-4,-4,-3,1,21,0,-2,-2,-1.562500,0.312500,0.375000,0.020508,0.965820,-0.242188
14200.000000,-4,-4,-3,1,21,0,-2,-2,-1.562500,0.312500,0.375000,0.020508,0.965820,-0.242188
14207.000000,-3,2,-3,-22,-3,-3,-2,-1,-1.562500,0.312500,0.375000,0.020508,0.965820,-0.242188
14213.000000,-3,2,-3,-22,-3,-3,-2,-1,-1.375000,0.437500,0.375000,0.017090,0.968262,-0.247070
14219.000000,-3,-7,-5,14,-7,0,-1,-1,-1.375000,0.437500,0.375000,0.017090,0.968262,-0.247070
14225.000000,-3,-7,-5,14,-7,0,-1,-1,-0.937500,0.437500,0.312500,0.012207,0.964844,-0.239258
14230.000000,-3,-7,-5,14,-7,0,-1,-1,-0.937500,0.437500,0.312500,0.012207,0.964844,-0.239258
14235.000000,-3,-7,-5,14,-7,0,-1,-1,-0.937500,0.437500,0.312500,0.012207,0.964844,-0.239258
14241.000000,0,-3,1,1,-4,1,0,0,-0.937500,0.437500,0.312500,0.012207,0.964844,-0.239258
14246.000000,0,-3,1,1,-4,1,0,0,-0.312500,0.375000,0.500000,0.014160,0.969238,-0.243652
14251.000000,0,-3,1,1,-4,1,0,0,-0.312500,0.375000,0.500000,0.014160,0.969238,-0.243652
14256.000000,0,-3,1,1,-4,1,0,0,-0.312500,0.375000,0.500000,0.014160,0.969238,-0.243652
14262.000000,1,-1,1,-3,-3,-4,-1,-1,-0.312500,0.375000,0.500000,0.014160,0.969238,-0.243652
14267.000000,1,-1,1,-3,-3,-4,-1,-1,-0.312500,0.375000,0.500000,0.014160,0.969238,-0.243652
14272.000000,1,-1,1,-3,-3,-4,-1,-1,-0.187500,-0.062500,0.500000,0.017578,0.970703,-0.243652
14278.000000,2,2,1,-2,-8,-1,-2,-1,-0.187500,-0.062500,0.500000,0.017578,0.970703,-0.243652
14284.000000,2,2,1,-2,-8,-1,-2,-1,-1.437500,-0.375000,0.812500,0.017578,0.968262,-0.241699
14289.000000,2,2,1,-2,-8,-1,-2,-1,-1.437500,-0.375000,0.812500,0.017578,0.968262,-0.241699
14294.000000,2,2,1,-2,-8,-1,-2,-1,-1.437500,-0.375000,0.812500,0.017578,0.968262,-0.241699
14300.000000,0,2,2,-1,2,-3,0,0,-1.437500,-0.375000,0.812500,0.017578,0.968262,-0.241699
14307.000000,0,2,2,-1,2,-3,0,0,-0.875000,-0.250000,0.812500,0.022949,0.963379,-0.249023
14313.000000,0,2,2,-1,2,-3,0,0,-0.875000,-0.250000,0.812500,0.022949,0.963379,-0.249023
14318.000000,0,2,2,-1,2,-3,0,0,-0.875000,-0.250000,0.812500,0.022949,0.963379,-0.249023
14324.000000,-1,3,3,1,-4,-1,-2,1,-0.875000,-0.250000,0.812500,0.022949,0.963379,-0.249023
14329.000000,-1,3,3,1,-4,-1,-2,1,-0.625000,0.250000,0.875000,0.018555,0.965332,-0.240723
14334.000000,-1,3,3,1,-4,-1,-2,1,-0.625000,0.250000,0.875000,0.018555,0.965332,-0.240723
14340.000000,-3,1,-1,-12,-5,0,-1,-2,-0.625000,0.250000,0.875000,0.018555,0.965332,-0.240723
14346.000000,-3,1,-1,-12,-5,0,-1,-2,0.437500,0.250000,0.687500,0.017090,0.963379,-0.250488
14351.000000,-3,1,-1,-12,-5,0,-1,-2,0.437500,0.250000,0.687500,0.017090,0.963379,-0.250488
14356.000000,-3,1,-1,-12,-5,0,-1,-2,0.437500,0.250000,0.687500,0.017090,0.963379,-0.250488
14362.000000,1,6,2,7,0,1,2,0,0.437500,0.250000,0.687500,0.017090,0.963379,-0.250488
14367.000000,1,6,2,7,0,1,2,0,0.250000,0.125000,0.437500,0.008301,0.964355,-0.252930
14372.000000,1,6,2,7,0,1,2,0,0.250000,0.125000,0.437500,0.008301,0.964355,-0.252930
14378.000000,1,6,2,7,0,1,2,0,0.250000,0.125000,0.437500,0.008301,0.964355,-0.252930
14384.000000,0,-2,-2,16,0,0,0,0,0.250000,0.125000,0.437500,0.008301,0.964355,-0.252930
14390.000000,0,-2,-2,16,0,0,0,0,-1.625000,-0.312500,0.937500,0.016113,0.961426,-0.249023
14395.000000,0,-2,-2,16,0,0,0,0,-1.625000,-0.312500,0.937500,0.016113,0.961426,-0.249023
14401.000000,1,-3,1,10,6,-4,-1,2,-1.625000,-0.312500,0.937500,0.016113,0.961426,-0.249023
14406.000000,1,-3,1,10,6,-4,-1,2,-1.625000,-0.312500,0.937500,0.016113,0.961426,-0.249023
14411.000000,1,-3,1,10,6,-4,-1,2,-1.687500,-0.125000,0.750000,0.021484,0.958984,-0.247070
14416.000000,1,-3,1,10,6,-4,-1,2,-1.687500,-0.125000,0.750000,0.021484,0.958984,-0.247070
14422.000000,1,-2,0,0,-3,1,0,0,-1.687500,-0.125000,0.750000,0.021484,0.958984,-0.247070
14428.000000,1,-2,0,0,-3,1,0,0,-1.062500,0.250000,0.437500,0.016113,0.961426,-0.246582
14433.000000,1,-2,0,0,-3,1,0,0,-1.062500,0.250000,0.437500,0.016113,0.961426,-0.246582
14438.000000,1,-2,0,0,-3,1,0,0,-1.062500,0.250000,0.437500,0.016113,0.961426,-0.246582
14443.000000,1,-2,0,0,-3,1,0,0,-1.062500,0.250000,0.437500,0.016113,0.961426,-0.246582
14448.000000,1,-2,0,0,-3,1,0,0,-1.062500,0.250000,0.437500,0.016113,0.961426,-0.246582
14455.000000,-2,-7,-7,-21,-2,-1,0,-1,-0.625000,0.500000,0.375000,0.021484,0.961426,-0.246094
14460.000000,-3,-3,-4,-2,-3,0,-1,0,-0.625000,0.500000,0.375000,0.021484,0.961426,-0.246094
14465.000000,-3,-3,-4,-2,-3,0,-1,0,-0.437500,0.125000,0.187500,0.020508,0.964355,-0.245117
14470.000000,-3,-3,-4,-2,-3,0,-1,0,-0.437500,0.125000,0.187500,0.020508,0.964355,-0.245117
14475.000000,-3,-3,-4,-2,-3,0,-1,0,-0.437500,0.125000,0.187500,0.020508,0.964355,-0.245117
14481.000000,0,2,0,7,12,0,-1,1,-0.437500,0.125000,0.187500,0.020508,0.964355,-0.245117
14487.000000,0,2,0,7,12,0,-1,1,-0.500000,0.250000,0.125000,0.022949,0.961914,-0.239258
14493.000000,0,2,0,7,12,0,-1,1,-0.500000,0.250000,0.125000,0.022949,0.961914,-0.239258
14498.000000,0,2,0,7,12,0,-1,1,-0.500000,0.250000,0.125000,0.022949,0.961914,-0.239258
14504.000000,-5,-3,-2,-14,-7,0,-1,-3,-0.500000,0.250000,0.125000,0.022949,0.961914,-0.239258
14509.000000,-5,-3,-2,-14,-7,0,-1,-3,-0.125000,0.375000,0.062500,0.012207,0.968262,-0.245117
14514.000000,-5,-3,-2,-14,-7,0,-1,-3,-0.125000,0.375000,0.062500,0.012207,0.968262,-0.245117
14519.000000,-2,2,1,-9,1,-1,-1,-1,-0.125000,0.375000,0.062500,0.012207,0.968262,-0.245117
14524.000000,1,-1,1,2,6,4,-3,-1,-0.562500,0.125000,0.062500,0.011719,0.969238,-0.241211
14530.000000,1,-1,1,2,6,4,-3,-1,-0.562500,0.125000,0.062500,0.011719,0.969238,-0.241211
14535.000000,1,-1,1,2,6,4,-3,-1,-0.562500,0.125000,0.062500,0.011719,0.969238,-0.241211
