Rest
13757.000000,-2,-2,-3,-2,3,4,1,-2,1.187500,-0.250000,0.125000,-0.094238,0.977539,0.046875
13762.000000,-2,-2,-3,-2,3,4,1,-2,1.187500,-0.250000,0.125000,-0.094238,0.977539,0.046875
13768.000000,-2,-2,-3,-2,3,4,1,-2,1.187500,-0.250000,0.125000,-0.094238,0.977539,0.046875
13774.000000,0,-1,-1,-2,-5,-5,0,0,1.187500,-0.250000,0.125000,-0.094238,0.977539,0.046875
13780.000000,0,-1,-1,-2,-5,-5,0,0,0.687500,-0.375000,0.000000,-0.092285,0.976563,0.039063
13785.000000,0,-1,-1,-2,-5,-5,0,0,0.687500,-0.375000,0.000000,-0.092285,0.976563,0.039063
13791.000000,-1,-2,0,-1,-2,0,1,0,0.687500,-0.375000,0.000000,-0.092285,0.976563,0.039063
13797.000000,-4,-4,-2,-3,-3,-2,-1,0,-1.000000,-0.750000,0.062500,-0.096680,0.979980,0.038574
13802.000000,-4,-4,-2,-3,-3,-2,-1,0,-1.000000,-0.750000,0.062500,-0.096680,0.979980,0.038574
13808.000000,-4,-4,-2,-3,-3,-2,-1,0,-1.000000,-0.750000,0.062500,-0.096680,0.979980,0.038574
13814.000000,-1,-1,-2,0,2,0,-1,-3,-1.000000,-0.750000,0.062500,-0.096680,0.979980,0.038574
13819.000000,-1,-1,-2,0,2,0,-1,-3,-1.125000,-0.750000,0.187500,-0.096191,0.979492,0.041992
13825.000000,-1,-1,-2,0,2,0,-1,-3,-1.125000,-0.750000,0.187500,-0.096191,0.979492,0.041992
13830.000000,-1,-1,-2,0,2,0,-1,-3,-1.125000,-0.750000,0.187500,-0.096191,0.979492,0.041992
13836.000000,-1,0,-1,-3,-7,0,-1,-1,-1.125000,-0.750000,0.187500,-0.096191,0.979492,0.041992
13841.000000,-1,0,-1,-3,-7,0,-1,-1,-0.250000,-0.437500,0.187500,-0.090820,0.973145,0.038574
13847.000000,1,2,0,-4,-11,-4,-1,-1,-0.250000,-0.437500,0.187500,-0.090820,0.973145,0.038574
13852.000000,1,2,0,-4,-11,-4,-1,-1,-0.250000,-0.437500,0.187500,-0.090820,0.973145,0.038574
13859.000000,-1,-2,-2,0,-4,-2,0,-1,0.562500,-0.062500,-0.062500,-0.097168,0.971680,0.037598
13865.000000,-1,-2,-2,0,-4,-2,0,-1,0.562500,-0.062500,-0.062500,-0.097168,0.971680,0.037598
13872.000000,0,-1,-1,0,4,-1,0,1,0.562500,-0.062500,-0.062500,-0.097168,0.971680,0.037598
13877.000000,0,-1,-1,0,4,-1,0,1,1.000000,-0.437500,0.062500,-0.091797,0.975098,0.037109
13882.000000,0,-1,-1,0,4,-1,0,1,1.000000,-0.437500,0.062500,-0.091797,0.975098,0.037109
13887.000000,0,-1,-1,0,4,-1,0,1,1.000000,-0.437500,0.062500,-0.091797,0.975098,0.037109
13892.000000,1,0,0,3,3,-5,-1,-1,1.000000,-0.437500,0.062500,-0.091797,0.975098,0.037109
13898.000000,0,2,1,-2,-4,-1,0,0,1.000000,-0.437500,0.062500,-0.091797,0.975098,0.037109
13904.000000,0,2,1,-2,-4,-1,0,0,0.687500,-0.812500,0.250000,-0.093750,0.977051,0.032227
13910.000000,1,1,0,1,9,2,1,1,0.687500,-0.812500,0.250000,-0.093750,0.977051,0.032227
13916.000000,0,-2,-1,-4,-20,-1,-1,-1,-1.312500,-0.562500,0.125000,-0.094238,0.978027,0.040039
13921.000000,0,-2,-1,-4,-20,-1,-1,-1,-1.312500,-0.562500,0.125000,-0.094238,0.978027,0.040039
13927.000000,0,-2,-1,-4,-20,-1,-1,-1,-1.312500,-0.562500,0.125000,-0.094238,0.978027,0.040039
13932.000000,-1,-1,-1,1,7,0,-2,0,-1.312500,-0.562500,0.125000,-0.094238,0.978027,0.040039
13938.000000,-1,-1,-1,1,7,0,-2,0,-0.875000,-0.312500,-0.250000,-0.097168,0.974121,0.034180
13943.000000,-1,-1,-1,1,7,0,-2,0,-0.875000,-0.312500,-0.250000,-0.097168,0.974121,0.034180
13949.000000,-1,-1,-1,1,7,0,-2,0,-0.875000,-0.312500,-0.250000,-0.097168,0.974121,0.034180
13955.000000,0,0,-4,-10,-18,0,-2,-3,-0.875000,-0.312500,-0.250000,-0.097168,0.974121,0.034180
13961.000000,0,0,-4,-10,-18,0,-2,-3,0.312500,-0.187500,0.000000,-0.097656,0.977051,0.038574
13967.000000,-1,-2,-4,0,3,2,0,0,0.312500,-0.187500,0.000000,-0.097656,0.977051,0.038574
13972.000000,-1,-2,-4,0,3,2,0,0,0.312500,-0.187500,0.000000,-0.097656,0.977051,0.038574
13978.000000,-2,1,1,2,3,-3,0,0,0.750000,-0.125000,-0.187500,-0.093262,0.983887,0.033691
13984.000000,-2,1,1,2,3,-3,0,0,0.750000,-0.125000,-0.187500,-0.093262,0.983887,0.033691
13989.000000,-2,1,1,2,3,-3,0,0,0.750000,-0.125000,-0.187500,-0.093262,0.983887,0.033691
13994.000000,-1,-2,-1,-1,3,-1,0,1,0.750000,-0.125000,-0.187500,-0.093262,0.983887,0.033691
14000.000000,-1,-2,-1,-1,3,-1,0,1,0.750000,-0.062500,0.000000,-0.088867,0.977539,0.044922
14005.000000,-1,-2,-1,-1,3,-1,0,1,0.750000,-0.062500,0.000000,-0.088867,0.977539,0.044922
14010.000000,-1,-2,-1,-1,3,-1,0,1,0.750000,-0.062500,0.000000,-0.088867,0.977539,0.044922
14016.000000,0,0,1,2,5,-3,-2,-2,0.750000,-0.062500,0.000000,-0.088867,0.977539,0.044922
14022.000000,0,0,1,2,5,-3,-2,-2,-0.500000,-0.562500,0.250000,-0.091797,0.977539,0.040527
14027.000000,0,0,1,2,5,-3,-2,-2,-0.500000,-0.562500,0.250000,-0.091797,0.977539,0.040527
14032.000000,0,0,1,2,5,-3,-2,-2,-0.500000,-0.562500,0.250000,-0.091797,0.977539,0.040527
14038.000000,1,-4,-1,-4,-11,1,1,-1,-0.500000,-0.562500,0.250000,-0.091797,0.977539,0.040527
14044.000000,0,0,-1,-2,-1,1,0,-1,-1.250000,-0.375000,0.062500,-0.095703,0.972656,0.043457
14050.000000,0,-2,-1,-8,-8,0,0,-1,-1.250000,-0.375000,0.062500,-0.095703,0.972656,0.043457
14056.000000,0,-2,-1,-8,-8,0,0,-1,-1.250000,-0.375000,0.062500,-0.095703,0.972656,0.043457
14062.000000,0,-2,-1,-8,-8,0,0,-1,0.687500,-0.125000,-0.125000,-0.098145,0.970215,0.040527
14068.000000,0,-2,-1,-8,-8,0,0,-1,0.687500,-0.125000,-0.125000,-0.098145,0.970215,0.040527
14073.000000,1,-1,-1,4,6,0,-2,-1,0.687500,-0.125000,-0.125000,-0.098145,0.970215,0.040527
14079.000000,1,-1,-1,4,6,0,-2,-1,0.687500,-0.125000,-0.125000,-0.098145,0.970215,0.040527
14084.000000,1,-1,-1,4,6,0,-2,-1,1.250000,-0.312500,0.000000,-0.096191,0.974609,0.038086
14090.000000,1,-1,-1,4,6,0,-2,-1,1.250000,-0.312500,0.000000,-0.096191,0.974609,0.038086
14095.000000,1,-1,-1,4,6,0,-2,-1,1.250000,-0.312500,0.000000,-0.096191,0.974609,0.038086
14101.000000,-3,-1,0,3,6,1,1,-1,0.062500,-0.500000,0.125000,-0.090332,0.978027,0.034180
14106.000000,-3,-1,0,3,6,1,1,-1,0.062500,-0.500000,0.125000,-0.090332,0.978027,0.034180
14112.000000,-2,0,-1,0,5,-4,-2,1,0.062500,-0.500000,0.125000,-0.090332,0.978027,0.034180
14118.000000,-2,0,-1,0,5,-4,-2,1,-1.125000,-0.500000,0.062500,-0.094727,0.980957,0.032227
14124.000000,-2,0,-1,0,5,-4,-2,1,-1.125000,-0.500000,0.062500,-0.094727,0.980957,0.032227
14129.000000,-2,0,-1,0,5,-4,-2,1,-1.125000,-0.500000,0.062500,-0.094727,0.980957,0.032227
14135.000000,-1,-2,-2,-2,-4,-2,-2,-2,-1.125000,-0.500000,0.062500,-0.094727,0.980957,0.032227
14141.000000,-1,-2,-2,-2,-4,-2,-2,-2,-1.312500,-0.250000,0.000000,-0.092285,0.971191,0.040039
14146.000000,-1,-2,-2,-2,-4,-2,-2,-2,-1.312500,-0.250000,0.000000,-0.092285,0.971191,0.040039
14152.000000,-1,-2,-2,-2,-4,-2,-2,-2,-1.312500,-0.250000,0.000000,-0.092285,0.971191,0.040039
14158.000000,-1,-2,0,0,2,0,1,-2,0.937500,-0.312500,-0.062500,-0.092773,0.974121,0.036621
14163.000000,-1,-2,0,0,2,0,1,-2,0.937500,-0.312500,-0.062500,-0.092773,0.974121,0.036621
14168.000000,-1,-2,0,0,2,0,1,-2,0.937500,-0.312500,-0.062500,-0.092773,0.974121,0.036621
14174.000000,0,3,2,4,-10,2,1,-1,0.937500,-0.312500,-0.062500,-0.092773,0.974121,0.036621
14180.000000,0,3,2,4,-10,2,1,-1,0.812500,-0.062500,-0.062500,-0.098633,0.979004,0.037109
14185.000000,0,3,2,4,-10,2,1,-1,0.812500,-0.062500,-0.062500,-0.098633,0.979004,0.037109
14191.000000,0,3,2,4,-10,2,1,-1,0.812500,-0.062500,-0.062500,-0.098633,0.979004,0.037109
14196.000000,-2,-2,-1,0,0,-3,-1,0,0.812500,-0.062500,-0.062500,-0.098633,0.979004,0.037109
14202.000000,-2,-2,-1,0,0,-3,-1,0,0.500000,-0.125000,0.000000,-0.098145,0.976074,0.033203
14208.000000,-2,-2,-1,0,0,-3,-1,0,0.500000,-0.125000,0.000000,-0.098145,0.976074,0.033203
14213.000000,-2,-2,-1,0,0,-3,-1,0,0.500000,-0.125000,0.000000,-0.098145,0.976074,0.033203
14219.000000,3,1,0,0,2,-6,-1,2,-0.750000,-0.375000,0.375000,-0.090820,0.977051,0.035156
14224.000000,3,1,0,0,2,-6,-1,2,-0.750000,-0.375000,0.375000,-0.090820,0.977051,0.035156
14229.000000,3,1,0,0,2,-6,-1,2,-0.750000,-0.375000,0.375000,-0.090820,0.977051,0.035156
14235.000000,0,-2,-2,-2,1,2,2,-3,-0.750000,-0.375000,0.375000,-0.090820,0.977051,0.035156
14241.000000,0,-2,-2,-2,1,2,2,-3,-0.687500,-0.312500,0.375000,-0.094238,0.968750,0.045898
14246.000000,0,-2,-2,-2,1,2,2,-3,-0.687500,-0.312500,0.375000,-0.094238,0.968750,0.045898
14252.000000,-2,-1,-3,-4,-7,1,2,0,-0.687500,-0.312500,0.375000,-0.094238,0.968750,0.045898
14256.000000,-2,-1,-3,-4,-7,1,2,0,-0.687500,-0.312500,0.375000,-0.094238,0.968750,0.045898
14262.000000,-3,-3,-1,4,15,3,1,-2,0.500000,-0.375000,0.125000,-0.094238,0.969727,0.038086
14268.000000,-3,-3,-1,4,15,3,1,-2,0.500000,-0.375000,0.125000,-0.094238,0.969727,0.038086
14273.000000,-3,-3,-1,4,15,3,1,-2,0.500000,-0.375000,0.125000,-0.094238,0.969727,0.038086
14280.000000,0,0,-1,0,3,-2,-1,1,0.937500,-0.187500,0.000000,-0.096680,0.980469,0.040039
14286.000000,0,0,-1,0,3,-2,-1,1,0.937500,-0.187500,0.000000,-0.096680,0.980469,0.040039
14291.000000,1,-2,1,-3,-6,-2,-1,-1,0.937500,-0.187500,0.000000,-0.096680,0.980469,0.040039
14297.000000,1,-2,1,-3,-6,-2,-1,-1,0.250000,-0.375000,-0.125000,-0.099609,0.976074,0.036621
14302.000000,1,-2,1,-3,-6,-2,-1,-1,0.250000,-0.375000,-0.125000,-0.099609,0.976074,0.036621
14307.000000,1,-2,1,-3,-6,-2,-1,-1,0.250000,-0.375000,-0.125000,-0.099609,0.976074,0.036621
14312.000000,1,-2,1,-3,-6,-2,-1,-1,0.250000,-0.375000,-0.125000,-0.099609,0.976074,0.036621
14318.000000,2,0,0,0,4,-1,-2,-1,-1.062500,-0.687500,0.187500,-0.101074,0.983398,0.036621
14323.000000,2,0,0,0,4,-1,-2,-1,-1.062500,-0.687500,0.187500,-0.101074,0.983398,0.036621
14328.000000,2,0,0,0,4,-1,-2,-1,-1.062500,-0.687500,0.187500,-0.101074,0.983398,0.036621
14334.000000,2,0,0,0,4,-1,-2,-1,-1.062500,-0.687500,0.187500,-0.101074,0.983398,0.036621
14339.000000,-1,0,-2,-4,-3,-2,0,1,-1.875000,-0.562500,0.187500,-0.091309,0.972656,0.037598
14345.000000,-1,0,-2,-4,-3,-2,0,1,-1.875000,-0.562500,0.187500,-0.091309,0.972656,0.037598
14351.000000,1,0,-3,0,-3,-2,-1,-1,-1.875000,-0.562500,0.187500,-0.091309,0.972656,0.037598
14357.000000,1,0,-3,0,-3,-2,-1,-1,-0.125000,-0.125000,0.250000,-0.090332,0.970215,0.038574
14362.000000,1,0,-3,0,-3,-2,-1,-1,-0.125000,-0.125000,0.250000,-0.090332,0.970215,0.038574
14368.000000,1,0,-3,0,-3,-2,-1,-1,-0.125000,-0.125000,0.250000,-0.090332,0.970215,0.038574
14374.000000,-1,-1,1,1,-5,-4,0,1,0.312500,0.000000,-0.187500,-0.089844,0.975586,0.036621
14379.000000,-1,-1,1,1,-5,-4,0,1,0.312500,0.000000,-0.187500,-0.089844,0.975586,0.036621
14384.000000,-1,-1,1,1,-5,-4,0,1,0.312500,0.000000,-0.187500,-0.089844,0.975586,0.036621
14389.000000,-1,-1,1,1,-5,-4,0,1,0.312500,0.000000,-0.187500,-0.089844,0.975586,0.036621
14395.000000,-1,-1,1,1,-5,-4,0,1,0.312500,0.000000,-0.187500,-0.089844,0.975586,0.036621
14400.000000,-1,-1,1,1,-5,-4,0,1,0.312500,0.000000,-0.187500,-0.089844,0.975586,0.036621
14407.000000,-4,0,-1,-1,-4,0,-2,-2,1.125000,-0.125000,-0.562500,-0.096191,0.978516,0.031250
14412.000000,-1,-1,0,1,-8,-4,1,-1,1.125000,-0.125000,-0.562500,-0.096191,0.978516,0.031250
14418.000000,-1,-1,0,1,-8,-4,1,-1,0.125000,-0.437500,-0.375000,-0.102539,0.979492,0.025391
14423.000000,-1,-1,0,1,-8,-4,1,-1,0.125000,-0.437500,-0.375000,-0.102539,0.979492,0.025391
14429.000000,-1,-1,0,1,-8,-4,1,-1,0.125000,-0.437500,-0.375000,-0.102539,0.979492,0.025391
14434.000000,0,1,0,0,-1,0,0,0,-0.062500,-0.187500,-0.125000,-0.098145,0.979980,0.035645
14440.000000,0,1,0,0,-1,0,0,0,-0.062500,-0.187500,-0.125000,-0.098145,0.979980,0.035645
14445.000000,0,1,0,0,-1,0,0,0,-0.062500,-0.187500,-0.125000,-0.098145,0.979980,0.035645
14450.000000,0,1,0,0,-1,0,0,0,-0.062500,-0.187500,-0.125000,-0.098145,0.979980,0.035645
14456.000000,0,1,-1,-4,-13,-1,0,-2,-0.062500,-0.187500,-0.125000,-0.098145,0.979980,0.035645
14462.000000,1,-1,1,-3,10,1,-1,-1,0.062500,0.125000,-0.250000,-0.089355,0.978516,0.036133
14468.000000,1,-1,1,-3,10,1,-1,-1,0.062500,0.125000,-0.250000,-0.089355,0.978516,0.036133
14473.000000,-3,-1,-3,-2,-18,0,0,-1,0.062500,0.125000,-0.250000,-0.089355,0.978516,0.036133
14479.000000,-1,1,0,0,8,4,-2,1,0.625000,0.500000,-0.562500,-0.090332,0.974609,0.044434
14485.000000,-1,1,0,0,8,4,-2,1,0.625000,0.500000,-0.562500,-0.090332,0.974609,0.044434
14490.000000,-1,1,0,0,8,4,-2,1,0.625000,0.500000,-0.562500,-0.090332,0.974609,0.044434
14496.000000,0,-1,-2,-3,-6,-2,-1,-1,0.750000,0.000000,-0.625000,-0.099609,0.980957,0.037109
14502.000000,0,-1,-2,-3,-6,-2,-1,-1,0.750000,0.000000,-0.625000,-0.099609,0.980957,0.037109
14507.000000,0,-1,-2,-3,-6,-2,-1,-1,0.750000,0.000000,-0.625000,-0.099609,0.980957,0.037109
14512.000000,0,-1,-2,-3,-6,-2,-1,-1,0.750000,0.000000,-0.625000,-0.099609,0.980957,0.037109
14518.000000,-3,-3,0,1,10,-4,-2,-1,-0.250000,-0.375000,-0.062500,-0.099121,0.980957,0.037598
14523.000000,-3,-3,0,1,10,-4,-2,-1,-0.250000,-0.375000,-0.062500,-0.099121,0.980957,0.037598
14528.000000,-3,-3,0,1,10,-4,-2,-1,-0.250000,-0.375000,-0.062500,-0.099121,0.980957,0.037598
14533.000000,-1,-2,-1,-6,-13,0,0,-1,-0.250000,-0.375000,-0.062500,-0.099121,0.980957,0.037598
14540.000000,-1,-2,-1,-6,-13,0,0,-1,-0.625000,-0.437500,0.187500,-0.094238,0.979980,0.041992
14545.000000,-1,-2,-1,-6,-13,0,0,-1,-0.625000,-0.437500,0.187500,-0.094238,0.979980,0.041992
14551.000000,-1,-2,-1,-6,-13,0,0,-1,-0.625000,-0.437500,0.187500,-0.094238,0.979980,0.041992
14556.000000,0,-2,-1,0,2,4,2,-2,-0.125000,-0.312500,0.312500,-0.093262,0.973145,0.040039
14561.000000,0,-2,-1,0,2,4,2,-2,-0.125000,-0.312500,0.312500,-0.093262,0.973145,0.040039
14567.000000,0,-2,-1,0,2,4,2,-2,-0.125000,-0.312500,0.312500,-0.093262,0.973145,0.040039
14572.000000,0,-2,-1,0,2,4,2,-2,-0.125000,-0.312500,0.312500,-0.093262,0.973145,0.040039
14577.000000,0,-2,-1,0,2,4,2,-2,-0.125000,-0.312500,0.312500,-0.093262,0.973145,0.040039
14582.000000,0,-2,-1,0,2,4,2,-2,-0.125000,-0.312500,0.312500,-0.093262,0.973145,0.040039
14588.000000,0,-1,-2,-1,-11,-3,-4,-3,0.437500,-0.437500,0.250000,-0.095703,0.977051,0.037109
14593.000000,0,1,0,4,-3,3,0,0,0.437500,-0.437500,0.250000,-0.095703,0.977051,0.037109
14598.000000,0,1,0,4,-3,3,0,0,0.312500,-0.437500,0.125000,-0.097656,0.976074,0.036621
14603.000000,0,1,0,4,-3,3,0,0,0.312500,-0.437500,0.125000,-0.097656,0.976074,0.036621
14608.000000,0,1,0,4,-3,3,0,0,0.312500,-0.437500,0.125000,-0.097656,0.976074,0.036621
14614.000000,-1,0,-1,-2,1,1,1,0,0.000000,-0.437500,0.000000,-0.091797,0.977051,0.031738
14619.000000,-1,0,-1,-2,1,1,1,0,0.000000,-0.437500,0.000000,-0.091797,0.977051,0.031738
14625.000000,-1,0,-1,-2,1,1,1,0,0.000000,-0.437500,0.000000,-0.091797,0.977051,0.031738
14630.000000,-1,0,-1,-2,1,1,1,0,0.000000,-0.437500,0.000000,-0.091797,0.977051,0.031738
14636.000000,-2,0,-1,-5,-17,-3,-3,1,0.000000,-0.437500,0.000000,-0.091797,0.977051,0.031738
14642.000000,1,-2,-2,0,3,-2,0,-1,-0.250000,-0.187500,0.000000,-0.093750,0.974121,0.030762
14647.000000,1,-2,-2,0,3,-2,0,-1,-0.250000,-0.187500,0.000000,-0.093750,0.974121,0.030762
14653.000000,0,2,1,1,1,4,0,0,-0.250000,-0.187500,0.000000,-0.093750,0.974121,0.030762
14659.000000,1,-1,-1,0,11,4,1,1,0.062500,-0.125000,-0.125000,-0.097656,0.969727,0.031250
14664.000000,1,-1,-1,0,11,4,1,1,0.062500,-0.125000,-0.125000,-0.097656,0.969727,0.031250
14670.000000,1,-1,-1,0,11,4,1,1,0.062500,-0.125000,-0.125000,-0.097656,0.969727,0.031250
14675.000000,-4,0,0,-2,-5,-1,0,-2,0.750000,-0.125000,-0.250000,-0.098633,0.975098,0.032715
14680.000000,-4,0,0,-2,-5,-1,0,-2,0.750000,-0.125000,-0.250000,-0.098633,0.975098,0.032715
14686.000000,-4,0,0,-2,-5,-1,0,-2,0.750000,-0.125000,-0.250000,-0.098633,0.975098,0.032715
14691.000000,-4,0,0,-2,-5,-1,0,-2,0.750000,-0.125000,-0.250000,-0.098633,0.975098,0.032715
14697.000000,0,1,-3,-3,-8,-2,-2,0,0.250000,-0.187500,-0.062500,-0.098145,0.981934,0.032715
14702.000000,0,1,-3,-3,-8,-2,-2,0,0.250000,-0.187500,-0.062500,-0.098145,0.981934,0.032715
14707.000000,0,1,-3,-3,-8,-2,-2,0,0.250000,-0.187500,-0.062500,-0.098145,0.981934,0.032715
14713.000000,-1,-2,-1,-3,-4,1,1,-2,0.250000,-0.187500,-0.062500,-0.098145,0.981934,0.032715
14718.000000,0,0,1,-2,0,-2,-2,0,-0.437500,0.187500,-0.062500,-0.095215,0.977051,0.036133
14724.000000,0,0,1,-2,0,-2,-2,0,-0.437500,0.187500,-0.062500,-0.095215,0.977051,0.036133
14729.000000,0,0,1,-2,0,-2,-2,0,-0.437500,0.187500,-0.062500,-0.095215,0.977051,0.036133
14734.000000,-1,-3,-3,-5,-14,-2,0,1,-0.187500,0.375000,-0.500000,-0.098145,0.968750,0.040527
14739.000000,-1,-3,-3,-5,-14,-2,0,1,-0.187500,0.375000,-0.500000,-0.098145,0.968750,0.040527
14744.000000,-1,-3,-3,-5,-14,-2,0,1,-0.187500,0.375000,-0.500000,-0.098145,0.968750,0.040527
14750.000000,-1,-3,-3,-5,-14,-2,0,1,-0.187500,0.375000,-0.500000,-0.098145,0.968750,0.040527
14756.000000,-1,0,1,5,1,1,0,-1,-0.187500,0.375000,-0.500000,-0.098145,0.968750,0.040527
14761.000000,0,-2,-1,1,14,-2,-1,-1,0.875000,0.125000,-0.750000,-0.095215,0.976074,0.038086
14767.000000,0,-2,-1,1,14,-2,-1,-1,0.875000,0.125000,-0.750000,-0.095215,0.976074,0.038086
14773.000000,-1,-2,-3,-1,-5,1,0,-1,0.875000,0.125000,-0.750000,-0.095215,0.976074,0.038086
14778.000000,-4,-1,-2,-2,-4,0,-1,-2,0.187500,-0.125000,-0.437500,-0.091797,0.981934,0.039063
14784.000000,-4,-1,-2,-2,-4,0,-1,-2,0.187500,-0.125000,-0.437500,-0.091797,0.981934,0.039063
14789.000000,-4,-1,-2,-2,-4,0,-1,-2,0.187500,-0.125000,-0.437500,-0.091797,0.981934,0.039063
14795.000000,2,1,0,-1,-2,-1,0,-1,-0.937500,-0.312500,-0.125000,-0.102539,0.982910,0.038086
14800.000000,2,1,0,-1,-2,-1,0,-1,-0.937500,-0.312500,-0.125000,-0.102539,0.982910,0.038086
14806.000000,2,1,0,-1,-2,-1,0,-1,-0.937500,-0.312500,-0.125000,-0.102539,0.982910,0.038086
14811.000000,2,1,0,-1,-2,-1,0,-1,-0.937500,-0.312500,-0.125000,-0.102539,0.982910,0.038086
14817.000000,-2,-1,-2,-2,-6,2,0,-2,-0.187500,-0.375000,0.375000,-0.101563,0.979492,0.036621
14822.000000,-2,-1,-2,-2,-6,2,0,-2,-0.187500,-0.375000,0.375000,-0.101563,0.979492,0.036621
14827.000000,-2,-1,-2,-2,-6,2,0,-2,-0.187500,-0.375000,0.375000,-0.101563,0.979492,0.036621
14833.000000,0,0,-2,-4,-2,2,-1,-1,-0.187500,-0.375000,0.375000,-0.101563,0.979492,0.036621
14839.000000,-1,-1,-1,2,-4,0,0,0,-0.250000,-0.125000,0.375000,-0.095703,0.975098,0.035645
14845.000000,-1,-1,-1,2,-4,0,0,0,-0.250000,-0.125000,0.375000,-0.095703,0.975098,0.035645
14850.000000,-1,-1,-1,2,-4,0,0,0,-0.250000,-0.125000,0.375000,-0.095703,0.975098,0.035645
14856.000000,1,0,2,2,17,5,-1,1,-0.562500,0.187500,0.187500,-0.093750,0.971191,0.038574
14861.000000,1,0,2,2,17,5,-1,1,-0.562500,0.187500,0.187500,-0.093750,0.971191,0.038574
14866.000000,1,0,2,2,17,5,-1,1,-0.562500,0.187500,0.187500,-0.093750,0.971191,0.038574
14872.000000,1,0,2,2,17,5,-1,1,-0.562500,0.187500,0.187500,-0.093750,0.971191,0.038574
14878.000000,0,0,-1,0,-7,-4,-4,0,0.500000,-0.125000,0.000000,-0.102051,0.973633,0.035645
14883.000000,0,0,-1,0,-7,-4,-4,0,0.500000,-0.125000,0.000000,-0.102051,0.973633,0.035645
14889.000000,-2,-2,0,2,4,0,0,0,0.500000,-0.125000,0.000000,-0.102051,0.973633,0.035645
14894.000000,-2,0,1,-2,7,0,0,0,0.500000,-0.125000,0.000000,-0.102051,0.973633,0.035645
14900.000000,0,1,2,-1,1,-3,-3,-1,0.000000,-0.250000,0.312500,-0.100098,0.979004,0.034668
14905.000000,0,1,2,-1,1,-3,-3,-1,0.000000,-0.250000,0.312500,-0.100098,0.979004,0.034668
14910.000000,0,1,2,-1,1,-3,-3,-1,0.000000,-0.250000,0.312500,-0.100098,0.979004,0.034668
14915.000000,-3,-4,-1,1,10,2,1,0,-0.500000,0.062500,0.125000,-0.095215,0.973145,0.035645
14920.000000,-3,-4,-1,1,10,2,1,0,-0.500000,0.062500,0.125000,-0.095215,0.973145,0.035645
14925.000000,-3,-4,-1,1,10,2,1,0,-0.500000,0.062500,0.125000,-0.095215,0.973145,0.035645
14931.000000,-3,-4,-1,1,10,2,1,0,-0.500000,0.062500,0.125000,-0.095215,0.973145,0.035645
14936.000000,-1,-2,-2,-1,-5,1,-1,1,-0.250000,0.000000,0.000000,-0.098633,0.973633,0.033203
14942.000000,-2,-1,-1,-1,-1,-3,1,1,-0.250000,0.000000,0.000000,-0.098633,0.973633,0.033203
14947.000000,-2,-1,-1,-1,-1,-3,1,1,-0.250000,0.000000,0.000000,-0.098633,0.973633,0.033203
14953.000000,1,1,0,2,-1,-5,-2,-1,-0.250000,0.000000,0.000000,-0.098633,0.973633,0.033203
14959.000000,0,0,-2,-1,-3,1,-2,-1,-0.125000,-0.187500,0.000000,-0.097656,0.974121,0.041504
14964.000000,0,0,-2,-1,-3,1,-2,-1,-0.125000,-0.187500,0.000000,-0.097656,0.974121,0.041504
14969.000000,0,0,-2,-1,-3,1,-2,-1,-0.125000,-0.187500,0.000000,-0.097656,0.974121,0.041504
14975.000000,0,0,-1,6,3,-5,1,1,-0.125000,-0.125000,0.062500,-0.097168,0.979004,0.044434
14980.000000,0,0,-1,6,3,-5,1,1,-0.125000,-0.125000,0.062500,-0.097168,0.979004,0.044434
14985.000000,0,0,-1,6,3,-5,1,1,-0.125000,-0.125000,0.062500,-0.097168,0.979004,0.044434
14990.000000,0,0,-1,6,3,-5,1,1,-0.125000,-0.125000,0.062500,-0.097168,0.979004,0.044434
14996.000000,-1,-1,-1,-1,-8,-3,-1,-2,0.500000,-0.125000,0.250000,-0.096191,0.979004,0.041992
Closed
15002.000000,-2,-1,-2,-4,-4,2,1,-1,0.500000,-0.125000,0.250000,-0.096191,0.979004,0.041992
15008.000000,-2,-1,-2,-4,-4,2,1,-1,0.500000,-0.125000,0.250000,-0.096191,0.979004,0.041992
15013.000000,-2,-1,-2,-4,-4,2,1,-1,0.500000,-0.125000,0.250000,-0.096191,0.979004,0.041992
15018.000000,-2,-1,-2,-4,-4,2,1,-1,0.500000,-0.125000,0.250000,-0.096191,0.979004,0.041992
15023.000000,0,-2,-1,-3,-7,0,-2,-1,0.625000,-0.187500,0.375000,-0.097656,0.979004,0.040039
15029.000000,0,-2,-1,-3,-7,0,-2,-1,0.625000,-0.187500,0.375000,-0.097656,0.979004,0.040039
15035.000000,0,-2,0,-2,-15,-5,-3,-1,-0.062500,-0.500000,0.687500,-0.091797,0.976074,0.015137
15040.000000,0,-2,0,-2,-15,-5,-3,-1,-0.062500,-0.500000,0.687500,-0.091797,0.976074,0.015137
15045.000000,0,-2,0,-2,-15,-5,-3,-1,-0.062500,-0.500000,0.687500,-0.091797,0.976074,0.015137
15051.000000,0,-2,0,-2,-15,-5,-3,-1,-0.062500,-0.500000,0.687500,-0.091797,0.976074,0.015137
15057.000000,-2,-1,-1,2,7,1,0,-2,-4.687500,-4.125000,2.125000,0.294922,0.979004,0.333984
15061.000000,0,-1,-2,-6,-15,-2,-1,0,-4.687500,-4.125000,2.125000,0.294922,0.979004,0.333984
