Rest
14443.000000,0,-4,0,-2,-4,1,0,-1,-0.812500,0.062500,-0.250000,0.356445,0.827637,-0.448730
14449.000000,0,-1,-1,-2,-2,-2,0,-2,-0.812500,0.062500,-0.250000,0.356445,0.827637,-0.448730
14455.000000,0,-1,-1,-2,-2,-2,0,-2,-1.812500,0.062500,-0.250000,0.347168,0.819824,-0.443359
14460.000000,0,-1,-1,-2,-2,-2,0,-2,-1.812500,0.062500,-0.250000,0.347168,0.819824,-0.443359
14465.000000,0,-1,-1,-2,-2,-2,0,-2,-1.812500,0.062500,-0.250000,0.347168,0.819824,-0.443359
14471.000000,-1,-4,-2,-8,-2,-1,-2,-1,-0.500000,-0.062500,-0.062500,0.353027,0.814941,-0.439941
14477.000000,-1,-4,-2,-8,-2,-1,-2,-1,-0.500000,-0.062500,-0.062500,0.353027,0.814941,-0.439941
14483.000000,-2,-1,1,-3,2,0,-1,-1,-0.500000,-0.062500,-0.062500,0.353027,0.814941,-0.439941
14488.000000,-1,-2,1,-1,-4,-3,1,0,-0.500000,-0.062500,-0.062500,0.353027,0.814941,-0.439941
14494.000000,-1,-2,1,-1,-4,-3,1,0,0.125000,0.062500,0.062500,0.349609,0.829590,-0.445313
14499.000000,-1,-2,1,-1,-4,-3,1,0,0.125000,0.062500,0.062500,0.349609,0.829590,-0.445313
14504.000000,-1,-2,1,-1,-4,-3,1,0,0.125000,0.062500,0.062500,0.349609,0.829590,-0.445313
14510.000000,-2,-3,-2,3,2,1,0,-1,0.125000,0.062500,0.062500,0.349609,0.829590,-0.445313
14516.000000,-2,-3,-2,3,2,1,0,-1,-0.875000,0.062500,0.437500,0.346191,0.832520,-0.443359
14521.000000,-2,-3,-2,3,2,1,0,-1,-0.875000,0.062500,0.437500,0.346191,0.832520,-0.443359
14526.000000,-2,-3,-2,3,2,1,0,-1,-0.875000,0.062500,0.437500,0.346191,0.832520,-0.443359
14533.000000,-2,-1,1,1,-2,-1,-1,-2,-1.187500,-0.187500,0.375000,0.352539,0.830566,-0.441895
14538.000000,-2,-1,1,1,-2,-1,-1,-2,-1.187500,-0.187500,0.375000,0.352539,0.830566,-0.441895
14544.000000,1,-1,2,0,1,1,0,-1,-1.187500,-0.187500,0.375000,0.352539,0.830566,-0.441895
14550.000000,1,-1,2,0,1,1,0,-1,-0.875000,-0.062500,0.250000,0.354980,0.820801,-0.444824
14555.000000,1,-1,2,0,1,1,0,-1,-0.875000,-0.062500,0.250000,0.354980,0.820801,-0.444824
14561.000000,1,-1,2,0,1,1,0,-1,-0.875000,-0.062500,0.250000,0.354980,0.820801,-0.444824
14567.000000,-1,-1,1,17,9,3,1,1,-0.875000,-0.062500,0.250000,0.354980,0.820801,-0.444824
14573.000000,-1,-1,1,17,9,3,1,1,-0.062500,-0.250000,0.125000,0.356934,0.822266,-0.443359
14578.000000,-1,-1,1,17,9,3,1,1,-0.062500,-0.250000,0.125000,0.356934,0.822266,-0.443359
14583.000000,-1,-1,1,17,9,3,1,1,-0.062500,-0.250000,0.125000,0.356934,0.822266,-0.443359
14588.000000,-3,-2,0,-12,-7,-3,-2,1,-0.062500,-0.250000,0.125000,0.356934,0.822266,-0.443359
14594.000000,-2,-1,-1,-6,-1,1,-1,-1,-0.250000,0.000000,-0.375000,0.354980,0.822754,-0.442871
14599.000000,-2,-1,-1,-6,-1,1,-1,-1,-0.250000,0.000000,-0.375000,0.354980,0.822754,-0.442871
14605.000000,-1,-2,0,-3,-5,-2,-2,-2,-0.250000,0.000000,-0.375000,0.354980,0.822754,-0.442871
14610.000000,-1,-2,0,-3,-5,-2,-2,-2,-0.625000,0.062500,-0.375000,0.349121,0.823730,-0.449707
14615.000000,-1,-2,0,-3,-5,-2,-2,-2,-0.625000,0.062500,-0.375000,0.349121,0.823730,-0.449707
14620.000000,-1,-2,0,-3,-5,-2,-2,-2,-0.625000,0.062500,-0.375000,0.349121,0.823730,-0.449707
14626.000000,-2,0,-1,-1,-1,-3,0,-1,-0.625000,0.062500,-0.375000,0.349121,0.823730,-0.449707
14631.000000,-2,0,-1,-1,-1,-3,0,-1,-0.625000,0.062500,-0.375000,0.349121,0.823730,-0.449707
14636.000000,-2,0,-1,-1,-1,-3,0,-1,-0.500000,0.312500,-0.125000,0.350586,0.826660,-0.446289
14641.000000,-2,0,-1,-1,-1,-3,0,-1,-0.500000,0.312500,-0.125000,0.350586,0.826660,-0.446289
14646.000000,-2,0,-1,-1,-1,-3,0,-1,-0.500000,0.312500,-0.125000,0.350586,0.826660,-0.446289
14652.000000,-1,-3,-5,-3,-2,0,0,-1,-1.187500,0.437500,0.125000,0.351074,0.825684,-0.440918
14658.000000,-1,-3,-5,-3,-2,0,0,-1,-1.187500,0.437500,0.125000,0.351074,0.825684,-0.440918
14664.000000,0,2,0,-2,-4,2,2,0,-1.187500,0.437500,0.125000,0.351074,0.825684,-0.440918
14669.000000,0,2,0,-2,-4,2,2,0,-1.187500,0.437500,0.125000,0.351074,0.825684,-0.440918
14674.000000,0,2,0,-2,-4,2,2,0,-1.187500,0.437500,0.125000,0.351074,0.825684,-0.440918
14679.000000,2,0,2,10,-7,-4,-2,0,-1.250000,0.500000,0.125000,0.351074,0.821289,-0.441895
14684.000000,2,0,2,10,-7,-4,-2,0,-1.250000,0.500000,0.125000,0.351074,0.821289,-0.441895
14691.000000,2,0,0,-2,-9,1,0,1,-1.250000,0.500000,0.125000,0.351074,0.821289,-0.441895
14696.000000,2,0,0,-2,-9,1,0,1,-1.000000,0.187500,-0.062500,0.352051,0.821777,-0.440430
14701.000000,2,0,0,-2,-9,1,0,1,-1.000000,0.187500,-0.062500,0.352051,0.821777,-0.440430
14707.000000,2,0,0,-2,-9,1,0,1,-1.000000,0.187500,-0.062500,0.352051,0.821777,-0.440430
14713.000000,2,0,0,-2,-9,1,0,1,-1.000000,0.187500,-0.062500,0.352051,0.821777,-0.440430
14718.000000,-2,1,-2,-6,1,0,-1,-2,-0.562500,0.125000,-0.375000,0.352539,0.825195,-0.443359
14724.000000,-2,1,-2,-6,1,0,-1,-2,-0.562500,0.125000,-0.375000,0.352539,0.825195,-0.443359
14729.000000,-2,1,-2,-6,1,0,-1,-2,-0.562500,0.125000,-0.375000,0.352539,0.825195,-0.443359
14734.000000,-3,-2,-1,-4,-1,0,-2,-2,-0.187500,0.312500,-0.312500,0.351074,0.828125,-0.445801
14739.000000,-3,-2,-1,-4,-1,0,-2,-2,-0.187500,0.312500,-0.312500,0.351074,0.828125,-0.445801
14745.000000,-3,-2,-1,-4,-1,0,-2,-2,-0.187500,0.312500,-0.312500,0.351074,0.828125,-0.445801
14751.000000,-1,-2,1,0,2,-2,-2,-2,-0.187500,0.312500,-0.312500,0.351074,0.828125,-0.445801
14756.000000,-1,-2,1,0,2,-2,-2,-2,-0.437500,0.250000,-0.187500,0.345703,0.831055,-0.444824
14762.000000,-1,-2,1,0,2,-2,-2,-2,-0.437500,0.250000,-0.187500,0.345703,0.831055,-0.444824
14768.000000,-1,-2,1,0,2,-2,-2,-2,-0.437500,0.250000,-0.187500,0.345703,0.831055,-0.444824
14774.000000,-2,-1,0,-3,2,-1,0,2,-0.937500,0.062500,0.312500,0.343750,0.821289,-0.438965
14779.000000,-2,-1,0,-3,2,-1,0,2,-0.937500,0.062500,0.312500,0.343750,0.821289,-0.438965
14785.000000,0,-2,-2,0,-13,-1,-1,-1,-0.937500,0.062500,0.312500,0.343750,0.821289,-0.438965
14792.000000,0,2,0,2,2,-1,-1,0,-0.750000,-0.125000,0.187500,0.351074,0.826172,-0.443848
14797.000000,0,2,0,2,2,-1,-1,0,-0.750000,-0.125000,0.187500,0.351074,0.826172,-0.443848
14802.000000,0,2,0,2,2,-1,-1,0,-0.750000,-0.125000,0.187500,0.351074,0.826172,-0.443848
14808.000000,1,0,-1,-2,-1,1,-1,-1,-0.750000,-0.125000,0.187500,0.351074,0.826172,-0.443848
14813.000000,1,0,-1,-2,-1,1,-1,-1,-0.562500,-0.250000,0.312500,0.354980,0.822754,-0.441895
14819.000000,1,0,-1,-2,-1,1,-1,-1,-0.562500,-0.250000,0.312500,0.354980,0.822754,-0.441895
14824.000000,1,0,-1,-2,-1,1,-1,-1,-0.562500,-0.250000,0.312500,0.354980,0.822754,-0.441895
14829.000000,-1,-4,-3,-4,-2,1,0,0,-0.562500,-0.250000,0.312500,0.354980,0.822754,-0.441895
14834.000000,-1,-4,-3,-4,-2,1,0,0,-0.562500,-0.187500,0.187500,0.352051,0.820801,-0.446777
14840.000000,-1,-4,-3,-4,-2,1,0,0,-0.562500,-0.187500,0.187500,0.352051,0.820801,-0.446777
14845.000000,-1,-1,0,-1,0,-2,-2,-1,-0.562500,-0.187500,0.187500,0.352051,0.820801,-0.446777
14850.000000,-1,-1,0,-1,0,-2,-2,-1,-0.562500,-0.187500,0.187500,0.352051,0.820801,-0.446777
14855.000000,-1,1,-3,-1,0,0,0,0,-0.750000,-0.062500,0.125000,0.355469,0.826172,-0.439941
14861.000000,-1,1,-3,-1,0,0,0,0,-0.750000,-0.062500,0.125000,0.355469,0.826172,-0.439941
14867.000000,-1,-1,0,-1,1,-2,-2,0,-0.750000,-0.062500,0.125000,0.355469,0.826172,-0.439941
14873.000000,-1,-1,0,-1,1,-2,-2,0,-0.437500,-0.125000,0.125000,0.352539,0.821777,-0.439453
14878.000000,-1,-1,0,-1,1,-2,-2,0,-0.437500,-0.125000,0.125000,0.352539,0.821777,-0.439453
14883.000000,-1,-1,0,-1,1,-2,-2,0,-0.437500,-0.125000,0.125000,0.352539,0.821777,-0.439453
14888.000000,-1,-1,0,-1,1,-2,-2,0,-0.437500,-0.125000,0.125000,0.352539,0.821777,-0.439453
14894.000000,-1,2,3,9,7,2,1,-1,-0.437500,0.000000,0.187500,0.351074,0.825684,-0.443359
14899.000000,-1,2,3,9,7,2,1,-1,-0.437500,0.000000,0.187500,0.351074,0.825684,-0.443359
14904.000000,0,0,-1,-2,1,-1,1,0,-0.437500,0.000000,0.187500,0.351074,0.825684,-0.443359
14909.000000,0,0,-1,-2,1,-1,1,0,-0.437500,0.000000,0.187500,0.351074,0.825684,-0.443359
14915.000000,0,3,-1,-4,-2,-1,0,0,-0.312500,-0.125000,0.250000,0.356445,0.825195,-0.438965
14920.000000,0,3,-1,-4,-2,-1,0,0,-0.312500,-0.125000,0.250000,0.356445,0.825195,-0.438965
14926.000000,0,-3,-2,-1,-4,-1,-2,-1,-0.312500,-0.125000,0.250000,0.356445,0.825195,-0.438965
14932.000000,0,-3,-2,-1,-4,-1,-2,-1,-0.375000,-0.125000,0.062500,0.354004,0.826172,-0.437012
14937.000000,0,-3,-2,-1,-4,-1,-2,-1,-0.375000,-0.125000,0.062500,0.354004,0.826172,-0.437012
14942.000000,0,-3,-2,-1,-4,-1,-2,-1,-0.375000,-0.125000,0.062500,0.354004,0.826172,-0.437012
14947.000000,0,-3,-2,-1,-4,-1,-2,-1,-0.375000,-0.125000,0.062500,0.354004,0.826172,-0.437012
14953.000000,-1,-1,-1,-2,-2,-4,-1,1,-0.500000,-0.062500,0.000000,0.352539,0.824219,-0.443359
14958.000000,-1,-1,-1,-2,-2,-4,-1,1,-0.500000,-0.062500,0.000000,0.352539,0.824219,-0.443359
14964.000000,0,-3,-4,-3,8,-2,-2,0,-0.500000,-0.062500,0.000000,0.352539,0.824219,-0.443359
14970.000000,0,3,2,3,1,-1,0,-1,-0.500000,-0.062500,0.000000,0.352539,0.824219,-0.443359
14976.000000,0,-2,-2,-3,-3,-2,-2,-2,-0.312500,-0.125000,-0.062500,0.351563,0.826172,-0.438965
14981.000000,0,-2,-2,-3,-3,-2,-2,-2,-0.312500,-0.125000,-0.062500,0.351563,0.826172,-0.438965
14986.000000,0,-2,-2,-3,-3,-2,-2,-2,-0.312500,-0.125000,-0.062500,0.351563,0.826172,-0.438965
14991.000000,0,-2,-2,-3,-3,-2,-2,-2,-0.312500,-0.125000,-0.062500,0.351563,0.826172,-0.438965
14997.000000,-1,-4,-2,-2,3,-2,0,-1,-0.500000,0.125000,0.125000,0.348633,0.826660,-0.435547
Closed
15002.000000,-1,-4,-2,-2,3,-2,0,-1,-0.500000,0.125000,0.125000,0.348633,0.826660,-0.435547
15007.000000,-1,-4,-2,-2,3,-2,0,-1,-0.500000,0.125000,0.125000,0.348633,0.826660,-0.435547
15013.000000,2,3,-4,-1,-4,1,-1,-1,-0.562500,0.250000,0.062500,0.351074,0.824219,-0.444336
15018.000000,2,3,-4,-1,-4,1,-1,-1,-0.562500,0.250000,0.062500,0.351074,0.824219,-0.444336
15024.000000,2,3,-4,-1,-4,1,-1,-1,-0.562500,0.250000,0.062500,0.351074,0.824219,-0.444336
15029.000000,2,3,-4,-1,-4,1,-1,-1,-0.562500,0.250000,0.062500,0.351074,0.824219,-0.444336
15036.000000,-2,-3,-2,0,2,-2,-2,-1,-0.437500,0.187500,0.125000,0.349609,0.828125,-0.437500
15041.000000,-2,-3,-2,0,2,-2,-2,-1,-0.437500,0.187500,0.125000,0.349609,0.828125,-0.437500
15047.000000,-1,0,1,-7,-7,1,0,-1,-0.437500,0.187500,0.125000,0.349609,0.828125,-0.437500
15053.000000,-1,0,1,-7,-7,1,0,-1,1.062500,-1.187500,-0.187500,0.269043,0.821289,-0.436523
15058.000000,-1,0,1,-7,-7,1,0,-1,1.062500,-1.187500,-0.187500,0.269043,0.821289,-0.436523
15063.000000,-1,0,1,-7,-7,1,0,-1,1.062500,-1.187500,-0.187500,0.269043,0.821289,-0.436523
15069.000000,-1,-3,-1,-2,-2,-2,0,0,1.062500,-1.187500,-0.187500,0.269043,0.821289,-0.436523
15075.000000,-1,-3,-1,-2,-2,-2,0,0,-1.312500,-6.562500,3.625000,1.100586,0.916016,-0.155762
15080.000000,-1,-3,-1,-2,-2,-2,0,0,-1.312500,-6.562500,3.625000,1.100586,0.916016,-0.155762
15085.000000,-1,-3,-1,-2,-2,-2,0,0,-1.312500,-6.562500,3.625000,1.100586,0.916016,-0.155762
15090.000000,-1,-3,-1,-2,-2,-2,0,0,-1.312500,-6.562500,3.625000,1.100586,0.916016,-0.155762
15096.000000,1,2,0,0,2,1,-2,1,-1.062500,-0.125000,0.937500,0.627441,0.959473,-0.449219
15101.000000,1,2,0,0,2,1,-2,1,-1.062500,-0.125000,0.937500,0.627441,0.959473,-0.449219
15107.000000,-1,0,3,12,4,1,1,0,-1.062500,-0.125000,0.937500,0.627441,0.959473,-0.449219
15113.000000,-1,0,3,12,4,1,1,0,-0.062500,0.500000,0.687500,0.881836,0.882813,0.194336
15118.000000,-1,0,3,12,4,1,1,0,-0.062500,0.500000,0.687500,0.881836,0.882813,0.194336
15123.000000,-1,0,3,12,4,1,1,0,-0.062500,0.500000,0.687500,0.881836,0.882813,0.194336
15129.000000,-2,-4,-5,-7,9,-4,-3,-2,-0.062500,0.500000,0.687500,0.881836,0.882813,0.194336
15134.000000,-2,-4,-5,-7,9,-4,-3,-2,2.625000,-0.750000,-0.500000,-0.248535,0.676270,-0.945313
15140.000000,-2,-4,-5,-7,9,-4,-3,-2,2.625000,-0.750000,-0.500000,-0.248535,0.676270,-0.945313
15145.000000,-2,-4,-5,-7,9,-4,-3,-2,2.625000,-0.750000,-0.500000,-0.248535,0.676270,-0.945313
15151.000000,0,-2,-2,0,-1,-3,1,0,2.625000,-0.750000,-0.500000,-0.248535,0.676270,-0.945313
15156.000000,-1,0,-2,-1,-2,0,0,-1,-2.687500,0.062500,0.562500,0.803223,0.982910,-0.250000
15161.000000,-1,0,-2,-1,-2,0,0,-1,-2.687500,0.062500,0.562500,0.803223,0.982910,-0.250000
15167.000000,0,-1,0,1,-5,-1,0,0,-2.687500,0.062500,0.562500,0.803223,0.982910,-0.250000
15173.000000,0,-1,0,1,-5,-1,0,0,2.500000,0.500000,-0.875000,0.195313,0.699707,-0.293457
15178.000000,0,-1,0,1,-5,-1,0,0,2.500000,0.500000,-0.875000,0.195313,0.699707,-0.293457
15183.000000,0,-1,0,1,-5,-1,0,0,2.500000,0.500000,-0.875000,0.195313,0.699707,-0.293457
15189.000000,-1,-2,-4,-3,-3,0,-2,-2,2.500000,0.500000,-0.875000,0.195313,0.699707,-0.293457
15194.000000,-5,-8,-3,1,-3,-1,-3,-3,-1.750000,-0.875000,0.062500,0.201660,0.883789,-0.879395
15199.000000,-5,-8,-3,1,-3,-1,-3,-3,-1.750000,-0.875000,0.062500,0.201660,0.883789,-0.879395
15204.000000,-5,-8,-3,1,-3,-1,-3,-3,-1.750000,-0.875000,0.062500,0.201660,0.883789,-0.879395
15209.000000,-5,-8,-3,1,-3,-1,-3,-3,-1.750000,-0.875000,0.062500,0.201660,0.883789,-0.879395
15215.000000,-3,-2,0,-6,-5,-5,-3,-1,1.375000,1.500000,-1.000000,0.777832,0.845215,0.184082
15220.000000,-3,-2,0,-6,-5,-5,-3,-1,1.375000,1.500000,-1.000000,0.777832,0.845215,0.184082
15225.000000,-6,-5,-3,-6,-7,-1,-1,-2,1.375000,1.500000,-1.000000,0.777832,0.845215,0.184082
15230.000000,-1,-2,-1,-1,0,1,0,-2,1.375000,1.500000,-1.000000,0.777832,0.845215,0.184082
15235.000000,-1,-2,-1,-1,0,1,0,-2,3.375000,-0.562500,-0.312500,-0.236328,0.729492,-1.078125
15241.000000,-1,-2,-1,-1,0,1,0,-2,3.375000,-0.562500,-0.312500,-0.236328,0.729492,-1.078125
15246.000000,-1,-2,-1,-1,0,1,0,-2,3.375000,-0.562500,-0.312500,-0.236328,0.729492,-1.078125
15251.000000,0,-4,-2,-1,0,-2,0,-1,-0.500000,-0.750000,0.437500,0.581055,0.961426,-0.484375
15257.000000,0,-4,-2,-1,0,-2,0,-1,-0.500000,-0.750000,0.437500,0.581055,0.961426,-0.484375
15262.000000,0,-4,-2,-1,0,-2,0,-1,-0.500000,-0.750000,0.437500,0.581055,0.961426,-0.484375
15267.000000,0,-4,-2,-1,0,-2,0,-1,-0.500000,-0.750000,0.437500,0.581055,0.961426,-0.484375
15272.000000,1,3,1,-1,-5,-1,-1,0,1.250000,3.125000,-3.375000,0.260742,0.816895,-0.562500
15278.000000,1,3,1,-1,-5,-1,-1,0,1.250000,3.125000,-3.375000,0.260742,0.816895,-0.562500
15284.000000,1,3,1,-1,-5,-1,-1,0,1.250000,3.125000,-3.375000,0.260742,0.816895,-0.562500
15290.000000,6,14,29,15,3,36,2,1,1.250000,3.125000,-3.375000,0.260742,0.816895,-0.562500
15296.000000,6,14,29,15,3,36,2,1,0.937500,0.687500,-0.062500,0.343262,0.805176,-0.443359
15301.000000,6,14,29,15,3,36,2,1,0.937500,0.687500,-0.062500,0.343262,0.805176,-0.443359
15307.000000,6,14,29,15,3,36,2,1,0.937500,0.687500,-0.062500,0.343262,0.805176,-0.443359
15313.000000,0,1,2,-1,-46,21,3,1,-6.687500,-0.812500,-1.062500,0.331055,0.834961,-0.470703
15318.000000,0,1,2,-1,-46,21,3,1,-6.687500,-0.812500,-1.062500,0.331055,0.834961,-0.470703
15323.000000,0,1,2,-1,-46,21,3,1,-6.687500,-0.812500,-1.062500,0.331055,0.834961,-0.470703
15328.000000,0,1,2,-1,-46,21,3,1,-6.687500,-0.812500,-1.062500,0.331055,0.834961,-0.470703
15334.000000,4,16,9,5,33,10,9,7,-9.625000,-2.562500,0.812500,0.343750,0.817871,-0.414551
15340.000000,4,16,9,5,33,10,9,7,-9.625000,-2.562500,0.812500,0.343750,0.817871,-0.414551
15346.000000,-1,-9,-16,4,54,-16,6,8,-9.625000,-2.562500,0.812500,0.343750,0.817871,-0.414551
15351.000000,-1,-9,-16,4,54,-16,6,8,-9.625000,-2.562500,0.812500,0.343750,0.817871,-0.414551
15357.000000,-1,-9,-16,4,54,-16,6,8,-5.437500,-2.500000,2.375000,0.347656,0.827148,-0.417969
15363.000000,-1,-9,-16,4,54,-16,6,8,-5.437500,-2.500000,2.375000,0.347656,0.827148,-0.417969
15368.000000,-1,-9,-16,4,54,-16,6,8,-5.437500,-2.500000,2.375000,0.347656,0.827148,-0.417969
15374.000000,-7,-4,0,3,33,-8,-11,-4,0.312500,1.312500,3.125000,0.371094,0.813965,-0.429199
15379.000000,-7,-4,0,3,33,-8,-11,-4,0.312500,1.312500,3.125000,0.371094,0.813965,-0.429199
15384.000000,-7,-4,0,3,33,-8,-11,-4,0.312500,1.312500,3.125000,0.371094,0.813965,-0.429199
15389.000000,-7,-4,0,3,33,-8,-11,-4,0.312500,1.312500,3.125000,0.371094,0.813965,-0.429199
15395.000000,7,30,0,-2,-6,-30,-76,-10,2.375000,1.125000,5.437500,0.405762,0.812988,-0.414063
15400.000000,7,30,0,-2,-6,-30,-76,-10,2.375000,1.125000,5.437500,0.405762,0.812988,-0.414063
15406.000000,3,-6,6,14,6,105,87,21,2.375000,1.125000,5.437500,0.405762,0.812988,-0.414063
15411.000000,3,-6,6,14,6,105,87,21,2.375000,1.125000,5.437500,0.405762,0.812988,-0.414063
15416.000000,3,-6,6,14,6,105,87,21,8.437500,3.250000,1.812500,0.367188,0.816406,-0.460938
15422.000000,3,-6,6,14,6,105,87,21,8.437500,3.250000,1.812500,0.367188,0.816406,-0.460938
15427.000000,3,-6,6,14,6,105,87,21,8.437500,3.250000,1.812500,0.367188,0.816406,-0.460938
15433.000000,-8,-12,2,0,52,-128,-68,-10,-6.250000,1.437500,4.812500,0.326172,0.880859,-0.439941
15438.000000,-8,-12,2,0,52,-128,-68,-10,-6.250000,1.437500,4.812500,0.326172,0.880859,-0.439941
15443.000000,-8,-12,2,0,52,-128,-68,-10,-6.250000,1.437500,4.812500,0.326172,0.880859,-0.439941
15448.000000,-8,-12,2,0,52,-128,-68,-10,-6.250000,1.437500,4.812500,0.326172,0.880859,-0.439941
15455.000000,-9,7,-21,-7,29,-19,-27,-14,-2.437500,1.562500,6.312500,0.405762,0.883301,-0.461914
15461.000000,-9,7,-21,-7,29,-19,-27,-14,-2.437500,1.562500,6.312500,0.405762,0.883301,-0.461914
15467.000000,9,13,-27,-21,35,93,-34,9,-2.437500,1.562500,6.312500,0.405762,0.883301,-0.461914
15473.000000,9,13,-27,-21,35,93,-34,9,-1.250000,7.312500,3.062500,0.398438,0.753906,-0.429688
15479.000000,-3,-21,-23,-10,-105,-45,26,4,-1.250000,7.312500,3.062500,0.398438,0.753906,-0.429688
15484.000000,-3,-21,-23,-10,-105,-45,26,4,-1.250000,7.312500,3.062500,0.398438,0.753906,-0.429688
15490.000000,1,1,7,-25,-94,61,35,-1,8.187500,12.625000,0.750000,0.356934,0.864746,-0.454590
15495.000000,1,1,7,-25,-94,61,35,-1,8.187500,12.625000,0.750000,0.356934,0.864746,-0.454590
15500.000000,1,1,7,-25,-94,61,35,-1,8.187500,12.625000,0.750000,0.356934,0.864746,-0.454590
15505.000000,1,1,7,-25,-94,61,35,-1,8.187500,12.625000,0.750000,0.356934,0.864746,-0.454590
15510.000000,1,1,7,-25,-94,61,35,-1,8.187500,12.625000,0.750000,0.356934,0.864746,-0.454590
15515.000000,-9,-10,28,-12,67,74,19,-20,7.187500,13.312500,-6.937500,0.352539,0.797852,-0.414551
15520.000000,-9,-10,28,-12,67,74,19,-20,7.187500,13.312500,-6.937500,0.352539,0.797852,-0.414551
15526.000000,-9,-10,28,-12,67,74,19,-20,7.187500,13.312500,-6.937500,0.352539,0.797852,-0.414551
15531.000000,14,16,-116,1,121,119,-27,-24,7.187500,13.312500,-6.937500,0.352539,0.797852,-0.414551
15537.000000,-6,-2,8,3,-90,13,8,-14,7.625000,12.750000,-4.625000,0.379883,0.774902,-0.418945
15542.000000,-6,-2,8,3,-90,13,8,-14,7.625000,12.750000,-4.625000,0.379883,0.774902,-0.418945
15547.000000,-6,-2,8,3,-90,13,8,-14,7.625000,12.750000,-4.625000,0.379883,0.774902,-0.418945
15554.000000,6,-26,-44,23,-27,-4,-13,0,8.625000,10.375000,4.812500,0.351074,0.782715,-0.433105
15559.000000,6,-26,-44,23,-27,-4,-13,0,8.625000,10.375000,4.812500,0.351074,0.782715,-0.433105
15564.000000,6,-26,-44,23,-27,-4,-13,0,8.625000,10.375000,4.812500,0.351074,0.782715,-0.433105
15569.000000,6,-26,-44,23,-27,-4,-13,0,8.625000,10.375000,4.812500,0.351074,0.782715,-0.433105
15574.000000,-9,10,42,-20,54,31,36,10,2.812500,9.687500,11.000000,0.399414,0.800781,-0.486328
15580.000000,-9,10,42,-20,54,31,36,10,2.812500,9.687500,11.000000,0.399414,0.800781,-0.486328
15585.000000,-41,-6,5,-35,-128,-73,-54,-24,2.812500,9.687500,11.000000,0.399414,0.800781,-0.486328
15590.000000,-41,-6,5,-35,-128,-73,-54,-24,2.812500,9.687500,11.000000,0.399414,0.800781,-0.486328
15596.000000,-1,-12,-68,38,127,-57,9,-17,2.687500,7.250000,1.812500,0.392090,0.837402,-0.460938
15601.000000,-1,-12,-68,38,127,-57,9,-17,2.687500,7.250000,1.812500,0.392090,0.837402,-0.460938
15607.000000,-1,-12,-68,38,127,-57,9,-17,2.687500,7.250000,1.812500,0.392090,0.837402,-0.460938
15613.000000,-3,7,32,-4,-112,-17,-88,-18,1.500000,3.562500,-4.937500,0.347656,0.835938,-0.442383
15618.000000,-3,7,32,-4,-112,-17,-88,-18,1.500000,3.562500,-4.937500,0.347656,0.835938,-0.442383
15624.000000,-3,7,32,-4,-112,-17,-88,-18,1.500000,3.562500,-4.937500,0.347656,0.835938,-0.442383
15630.000000,-3,7,32,-4,-112,-17,-88,-18,1.500000,3.562500,-4.937500,0.347656,0.835938,-0.442383
15635.000000,-25,-40,109,47,78,7,-24,2,-0.500000,-0.687500,-0.875000,0.348145,0.827148,-0.451172
15640.000000,-25,-40,109,47,78,7,-24,2,-0.500000,-0.687500,-0.875000,0.348145,0.827148,-0.451172
15645.000000,-1,-35,18,-27,45,11,-38,-7,-0.500000,-0.687500,-0.875000,0.348145,0.827148,-0.451172
15650.000000,-1,-35,18,-27,45,11,-38,-7,-0.500000,-0.687500,-0.875000,0.348145,0.827148,-0.451172
15657.000000,20,22,-6,-17,63,81,86,30,-3.562500,-0.187500,3.000000,0.354492,0.767578,-0.450684
15662.000000,20,22,-6,-17,63,81,86,30,-3.562500,-0.187500,3.000000,0.354492,0.767578,-0.450684
15667.000000,20,22,-6,-17,63,81,86,30,-3.562500,-0.187500,3.000000,0.354492,0.767578,-0.450684
15672.000000,32,35,-12,37,53,-67,118,49,-0.562500,1.250000,4.437500,0.361816,0.812012,-0.446777
15678.000000,32,35,-12,37,53,-67,118,49,-0.562500,1.250000,4.437500,0.361816,0.812012,-0.446777
15683.000000,32,35,-12,37,53,-67,118,49,-0.562500,1.250000,4.437500,0.361816,0.812012,-0.446777
15688.000000,32,35,-12,37,53,-67,118,49,-0.562500,1.250000,4.437500,0.361816,0.812012,-0.446777
15694.000000,1,11,9,-68,-112,34,34,22,0.187500,3.000000,1.000000,0.372559,0.820801,-0.434570
15699.000000,1,11,9,-68,-112,34,34,22,0.187500,3.000000,1.000000,0.372559,0.820801,-0.434570
15705.000000,0,-3,-25,44,21,-15,-55,-31,0.187500,3.000000,1.000000,0.372559,0.820801,-0.434570
15710.000000,0,-3,-25,44,21,-15,-55,-31,0.187500,3.000000,1.000000,0.372559,0.820801,-0.434570
15716.000000,-19,-14,34,44,127,9,-26,-20,0.500000,2.562500,-1.500000,0.351074,0.832031,-0.426270
15721.000000,-19,-14,34,44,127,9,-26,-20,0.500000,2.562500,-1.500000,0.351074,0.832031,-0.426270
15726.000000,-19,-14,34,44,127,9,-26,-20,0.500000,2.562500,-1.500000,0.351074,0.832031,-0.426270
15732.000000,11,-6,-74,-47,-128,-51,-59,-21,0.125000,1.125000,0.562500,0.362793,0.814453,-0.425293
