Rest
14762.000000,-2,-3,-9,-5,-6,-1,-2,-1,-1.062500,0.437500,1.375000,0.294922,0.845215,-0.440918
14768.000000,1,1,-3,-13,-1,-2,-1,0,-2.125000,-0.187500,2.000000,0.303223,0.843750,-0.431152
14773.000000,1,0,2,1,-5,1,-1,0,-2.125000,-0.187500,2.000000,0.303223,0.843750,-0.431152
14779.000000,1,0,2,1,-5,1,-1,0,-2.125000,-0.187500,2.000000,0.303223,0.843750,-0.431152
14785.000000,0,-3,-1,0,3,-6,-1,0,-0.625000,-1.187500,1.750000,0.316406,0.847656,-0.427734
14791.000000,0,0,1,1,-23,-3,-2,-1,-0.625000,-1.187500,1.750000,0.316406,0.847656,-0.427734
14796.000000,0,0,1,1,-23,-3,-2,-1,-0.625000,-1.187500,1.750000,0.316406,0.847656,-0.427734
14802.000000,0,0,1,1,-23,-3,-2,-1,-0.625000,-1.187500,1.750000,0.316406,0.847656,-0.427734
14808.000000,-2,-2,-4,-12,4,-4,-2,-3,-0.437500,-2.375000,0.687500,0.313477,0.847656,-0.426758
14813.000000,-2,-2,-4,-12,4,-4,-2,-3,-0.437500,-2.375000,0.687500,0.313477,0.847656,-0.426758
14818.000000,-2,-2,-4,-12,4,-4,-2,-3,-0.437500,-2.375000,0.687500,0.313477,0.847656,-0.426758
14823.000000,-2,-2,-4,-12,4,-4,-2,-3,-0.437500,-2.375000,0.687500,0.313477,0.847656,-0.426758
14828.000000,-2,-2,-4,-12,4,-4,-2,-3,-0.437500,-2.375000,0.687500,0.313477,0.847656,-0.426758
14833.000000,-2,-2,-4,-12,4,-4,-2,-3,-0.437500,-2.375000,0.687500,0.313477,0.847656,-0.426758
14840.000000,0,-2,-1,-3,3,-4,-20,-2,0.125000,-2.437500,0.812500,0.311523,0.845703,-0.437012
14846.000000,1,3,5,-5,7,1,3,0,0.187500,-1.437500,0.625000,0.312500,0.846680,-0.433594
14852.000000,0,0,-5,8,-1,-2,3,-1,0.187500,-1.437500,0.625000,0.312500,0.846680,-0.433594
14857.000000,0,0,-5,8,-1,-2,3,-1,0.187500,-1.437500,0.625000,0.312500,0.846680,-0.433594
14862.000000,0,0,-5,8,-1,-2,3,-1,0.187500,-1.437500,0.625000,0.312500,0.846680,-0.433594
14868.000000,0,1,6,9,-32,-5,9,1,-1.500000,-1.062500,0.125000,0.315918,0.844727,-0.447754
14873.000000,0,1,6,9,-32,-5,9,1,-1.500000,-1.062500,0.125000,0.315918,0.844727,-0.447754
14878.000000,0,1,6,9,-32,-5,9,1,-1.500000,-1.062500,0.125000,0.315918,0.844727,-0.447754
14883.000000,0,1,6,9,-32,-5,9,1,-1.500000,-1.062500,0.125000,0.315918,0.844727,-0.447754
14889.000000,0,0,1,-1,15,2,0,1,-2.000000,-0.437500,-0.625000,0.312012,0.841309,-0.436035
14894.000000,0,0,1,-1,15,2,0,1,-2.000000,-0.437500,-0.625000,0.312012,0.841309,-0.436035
14899.000000,0,0,1,-1,15,2,0,1,-2.000000,-0.437500,-0.625000,0.312012,0.841309,-0.436035
14906.000000,-3,-1,0,-3,-6,-2,1,-2,-1.625000,-0.125000,-1.062500,0.304199,0.847168,-0.446777
14912.000000,0,-1,-1,7,15,3,0,-1,-1.625000,-0.125000,-1.062500,0.304199,0.847168,-0.446777
14917.000000,0,-1,-1,7,15,3,0,-1,-1.625000,-0.125000,-1.062500,0.304199,0.847168,-0.446777
14922.000000,0,-1,-1,7,15,3,0,-1,-1.625000,-0.125000,-1.062500,0.304199,0.847168,-0.446777
14928.000000,-2,1,5,-3,6,2,1,-2,-1.562500,0.625000,-0.312500,0.304199,0.844727,-0.436523
14933.000000,-2,1,5,-3,6,2,1,-2,-1.562500,0.625000,-0.312500,0.304199,0.844727,-0.436523
14938.000000,-2,1,5,-3,6,2,1,-2,-1.562500,0.625000,-0.312500,0.304199,0.844727,-0.436523
14943.000000,-2,1,5,-3,6,2,1,-2,-1.562500,0.625000,-0.312500,0.304199,0.844727,-0.436523
14949.000000,-4,-10,-13,-9,1,2,0,-2,-0.750000,1.187500,-0.625000,0.308105,0.851074,-0.435547
14954.000000,-4,-10,-13,-9,1,2,0,-2,-0.750000,1.187500,-0.625000,0.308105,0.851074,-0.435547
14960.000000,-4,-10,-13,-9,1,2,0,-2,-0.750000,1.187500,-0.625000,0.308105,0.851074,-0.435547
14966.000000,1,-5,3,1,-2,-8,0,1,-0.187500,0.750000,-0.500000,0.302734,0.853027,-0.427734
14971.000000,-1,-1,8,7,-2,-4,-1,-1,-0.187500,0.750000,-0.500000,0.302734,0.853027,-0.427734
14976.000000,-1,-1,8,7,-2,-4,-1,-1,-0.187500,0.750000,-0.500000,0.302734,0.853027,-0.427734
14981.000000,-1,-1,8,7,-2,-4,-1,-1,-0.187500,0.750000,-0.500000,0.302734,0.853027,-0.427734
14986.000000,-1,-5,-5,-2,5,1,0,0,0.187500,0.500000,-0.125000,0.302734,0.859375,-0.441895
14991.000000,0,0,1,0,12,-1,-1,0,0.187500,0.500000,-0.125000,0.302734,0.859375,-0.441895
14996.000000,0,0,1,0,12,-1,-1,0,0.187500,0.500000,-0.125000,0.302734,0.859375,-0.441895
Closed
15001.000000,0,0,1,0,12,-1,-1,0,0.187500,0.500000,-0.125000,0.302734,0.859375,-0.441895
15006.000000,-1,-3,-2,-6,-9,1,-1,0,0.187500,0.500000,-0.125000,0.302734,0.859375,-0.441895
15012.000000,1,4,-2,-5,2,0,-1,0,-2.062500,0.312500,0.687500,0.299316,0.848633,-0.429199
15017.000000,1,4,-2,-5,2,0,-1,0,-2.062500,0.312500,0.687500,0.299316,0.848633,-0.429199
15023.000000,1,2,0,5,-2,-4,2,1,-2.062500,0.312500,0.687500,0.299316,0.848633,-0.429199
15030.000000,2,-1,3,5,-6,1,1,-1,0.437500,-0.937500,-0.312500,0.314941,0.848145,-0.427246
15035.000000,2,-1,3,5,-6,1,1,-1,0.437500,-0.937500,-0.312500,0.314941,0.848145,-0.427246
15040.000000,2,-1,3,5,-6,1,1,-1,0.437500,-0.937500,-0.312500,0.314941,0.848145,-0.427246
15046.000000,-1,2,0,3,-2,-4,-1,0,1.187500,-1.062500,-0.687500,0.281250,0.837402,-0.440430
15051.000000,-1,2,0,3,-2,-4,-1,0,1.187500,-1.062500,-0.687500,0.281250,0.837402,-0.440430
15057.000000,-1,2,0,3,-2,-4,-1,0,1.187500,-1.062500,-0.687500,0.281250,0.837402,-0.440430
15062.000000,-1,2,0,3,-2,-4,-1,0,1.187500,-1.062500,-0.687500,0.281250,0.837402,-0.440430
15068.000000,-2,0,-2,-8,3,0,0,-1,1.875000,10.000000,-1.937500,-0.004883,0.735352,-0.325195
15074.000000,-2,0,-2,-8,3,0,0,-1,1.875000,10.000000,-1.937500,-0.004883,0.735352,-0.325195
15080.000000,-2,0,-2,-8,3,0,0,-1,1.875000,10.000000,-1.937500,-0.004883,0.735352,-0.325195
15085.000000,1,-1,0,8,14,6,0,1,1.875000,10.000000,-1.937500,-0.004883,0.735352,-0.325195
15091.000000,-2,0,-3,-2,3,0,-1,0,3.250000,0.437500,0.875000,0.238770,0.927734,-0.708008
15096.000000,-2,0,-3,-2,3,0,-1,0,3.250000,0.437500,0.875000,0.238770,0.927734,-0.708008
15101.000000,-2,0,-3,-2,3,0,-1,0,3.250000,0.437500,0.875000,0.238770,0.927734,-0.708008
15107.000000,-2,-5,-5,6,-4,2,-1,-2,-0.250000,-0.062500,2.562500,0.771484,1.003418,-0.248535
15112.000000,-2,-5,-5,6,-4,2,-1,-2,-0.250000,-0.062500,2.562500,0.771484,1.003418,-0.248535
15117.000000,-2,-5,-5,6,-4,2,-1,-2,-0.250000,-0.062500,2.562500,0.771484,1.003418,-0.248535
15122.000000,-2,-5,-5,6,-4,2,-1,-2,-0.250000,-0.062500,2.562500,0.771484,1.003418,-0.248535
15128.000000,3,3,5,10,-5,-3,2,3,1.125000,0.250000,1.937500,0.409668,0.792969,0.022461
15133.000000,-2,-2,-1,0,6,2,1,2,1.125000,0.250000,1.937500,0.409668,0.792969,0.022461
15138.000000,-2,-2,-1,0,6,2,1,2,1.125000,0.250000,1.937500,0.409668,0.792969,0.022461
15143.000000,-2,-2,-1,0,6,2,1,2,1.125000,0.250000,1.937500,0.409668,0.792969,0.022461
15148.000000,-2,-2,-1,0,6,2,1,2,1.125000,0.250000,1.937500,0.409668,0.792969,0.022461
15153.000000,0,1,2,-1,-3,-2,1,2,-0.750000,-1.562500,1.062500,-0.154297,0.802246,-1.127930
15158.000000,0,1,2,-1,-3,-2,1,2,-0.750000,-1.562500,1.062500,-0.154297,0.802246,-1.127930
15163.000000,0,1,2,-1,-3,-2,1,2,-0.750000,-1.562500,1.062500,-0.154297,0.802246,-1.127930
15168.000000,1,-3,-1,1,-4,-3,0,0,-3.250000,0.125000,1.187500,0.919434,0.963867,0.201172
15174.000000,1,-3,-1,1,-4,-3,0,0,-3.250000,0.125000,1.187500,0.919434,0.963867,0.201172
15179.000000,1,-3,-1,1,-4,-3,0,0,-3.250000,0.125000,1.187500,0.919434,0.963867,0.201172
15184.000000,1,-3,-1,1,-4,-3,0,0,-3.250000,0.125000,1.187500,0.919434,0.963867,0.201172
15190.000000,-3,-3,-7,-9,-3,-2,0,-2,-3.250000,0.125000,1.187500,0.919434,0.963867,0.201172
15196.000000,1,1,12,4,5,4,1,-1,1.937500,-0.625000,0.062500,-0.231934,0.691895,-0.794434
15203.000000,0,-2,1,-21,-9,-12,0,-1,1.937500,-0.625000,0.062500,-0.231934,0.691895,-0.794434
15208.000000,0,-2,1,-21,-9,-12,0,-1,1.937500,-0.625000,0.062500,-0.231934,0.691895,-0.794434
15213.000000,2,3,8,10,32,17,2,2,-3.125000,-1.187500,0.125000,0.602539,0.989746,-0.483398
15218.000000,2,3,8,10,32,17,2,2,-3.125000,-1.187500,0.125000,0.602539,0.989746,-0.483398
15224.000000,-2,-4,0,3,14,-5,-3,1,-3.125000,-1.187500,0.125000,0.602539,0.989746,-0.483398
15229.000000,-2,-2,-7,-38,-51,-17,-7,-5,-0.187500,1.062500,-0.687500,0.359863,0.774414,-0.007813
15235.000000,-2,-2,-7,-38,-51,-17,-7,-5,-0.187500,1.062500,-0.687500,0.359863,0.774414,-0.007813
15240.000000,-2,-2,-7,-38,-51,-17,-7,-5,-0.187500,1.062500,-0.687500,0.359863,0.774414,-0.007813
15245.000000,-2,-2,-7,-38,-51,-17,-7,-5,-0.187500,1.062500,-0.687500,0.359863,0.774414,-0.007813
15251.000000,-4,-16,-37,-4,-36,9,6,1,-2.062500,-1.687500,0.687500,-0.072266,0.846680,-1.100098
15257.000000,-4,-16,-37,-4,-36,9,6,1,-2.062500,-1.687500,0.687500,-0.072266,0.846680,-1.100098
15263.000000,-1,-5,-2,-1,-98,7,-21,-1,-2.062500,-1.687500,0.687500,-0.072266,0.846680,-1.100098
15269.000000,0,15,28,15,62,-17,8,1,-11.562500,-2.000000,5.687500,0.707031,0.813965,-0.262207
15274.000000,8,-11,-15,-9,-65,-1,23,11,-11.562500,-2.000000,5.687500,0.707031,0.813965,-0.262207
15279.000000,8,-11,-15,-9,-65,-1,23,11,-11.562500,-2.000000,5.687500,0.707031,0.813965,-0.262207
15285.000000,-8,-27,16,10,46,49,10,0,-7.875000,5.500000,2.375000,0.321289,0.811523,-0.362793
15290.000000,15,49,17,9,-6,91,46,15,-7.875000,5.500000,2.375000,0.321289,0.811523,-0.362793
15295.000000,15,49,17,9,-6,91,46,15,-7.875000,5.500000,2.375000,0.321289,0.811523,-0.362793
15301.000000,15,49,17,9,-6,91,46,15,-7.875000,5.500000,2.375000,0.321289,0.811523,-0.362793
15306.000000,15,49,17,9,-6,91,46,15,-7.875000,5.500000,2.375000,0.321289,0.811523,-0.362793
15313.000000,-11,-27,1,-20,4,-51,34,9,-3.500000,4.500000,2.500000,0.320313,0.815430,-0.455566
15318.000000,-11,-27,1,-20,4,-51,34,9,-3.500000,4.500000,2.500000,0.320313,0.815430,-0.455566
15324.000000,5,8,3,2,14,17,60,-8,-3.500000,4.500000,2.500000,0.320313,0.815430,-0.455566
15330.000000,0,11,-2,-18,5,-66,-85,-18,-8.062500,1.687500,6.125000,0.366211,0.821289,-0.400391
15335.000000,0,11,-2,-18,5,-66,-85,-18,-8.062500,1.687500,6.125000,0.366211,0.821289,-0.400391
15340.000000,0,11,-2,-18,5,-66,-85,-18,-8.062500,1.687500,6.125000,0.366211,0.821289,-0.400391
15346.000000,9,37,-63,-21,48,21,-55,-12,0.062500,5.062500,7.000000,0.352051,0.857422,-0.399414
15351.000000,9,37,-63,-21,48,21,-55,-12,0.062500,5.062500,7.000000,0.352051,0.857422,-0.399414
15356.000000,9,37,-63,-21,48,21,-55,-12,0.062500,5.062500,7.000000,0.352051,0.857422,-0.399414
15361.000000,9,37,-63,-21,48,21,-55,-12,0.062500,5.062500,7.000000,0.352051,0.857422,-0.399414
15367.000000,-10,6,39,15,-38,49,-22,-2,-2.687500,1.875000,7.937500,0.333496,0.894531,-0.495117
15373.000000,-10,-14,-22,-9,84,32,-3,-1,-2.687500,1.875000,7.937500,0.333496,0.894531,-0.495117
15379.000000,-10,-14,-22,-9,84,32,-3,-1,-2.687500,1.875000,7.937500,0.333496,0.894531,-0.495117
15384.000000,-1,1,5,4,36,40,11,3,-2.687500,1.875000,7.937500,0.333496,0.894531,-0.495117
15389.000000,-1,-5,8,-1,-128,-78,78,9,-0.437500,12.250000,-0.062500,0.346191,0.889648,-0.418945
15394.000000,-17,-59,36,85,114,-17,-69,-17,-0.437500,12.250000,-0.062500,0.346191,0.889648,-0.418945
15399.000000,-17,-59,36,85,114,-17,-69,-17,-0.437500,12.250000,-0.062500,0.346191,0.889648,-0.418945
15405.000000,-22,-2,-13,-14,-111,57,-13,-15,10.312500,13.437500,-12.625000,0.293945,0.889160,-0.419922
15411.000000,3,36,41,42,-37,-3,127,19,10.312500,13.437500,-12.625000,0.293945,0.889160,-0.419922
15416.000000,3,36,41,42,-37,-3,127,19,10.312500,13.437500,-12.625000,0.293945,0.889160,-0.419922
15421.000000,3,36,41,42,-37,-3,127,19,10.312500,13.437500,-12.625000,0.293945,0.889160,-0.419922
15427.000000,28,111,64,3,-9,-29,-77,0,10.312500,13.437500,-12.625000,0.293945,0.889160,-0.419922
15433.000000,-34,-18,-57,-50,-113,-49,-41,-42,14.750000,7.250000,-6.437500,0.262207,0.816895,-0.407227
15439.000000,-34,-18,-57,-50,-113,-49,-41,-42,14.750000,7.250000,-6.437500,0.262207,0.816895,-0.407227
15444.000000,-34,-18,-57,-50,-113,-49,-41,-42,14.750000,7.250000,-6.437500,0.262207,0.816895,-0.407227
15450.000000,2,-11,-4,-72,16,-116,0,4,13.000000,5.000000,10.312500,0.330078,0.775391,-0.449707
15456.000000,0,-39,21,48,-61,-86,11,13,13.000000,5.000000,10.312500,0.330078,0.775391,-0.449707
15461.000000,0,-39,21,48,-61,-86,11,13,13.000000,5.000000,10.312500,0.330078,0.775391,-0.449707
15467.000000,-13,-76,-37,-31,-108,-103,-1,-21,6.062500,5.937500,15.187500,0.351563,0.832031,-0.484375
15472.000000,-2,7,11,-44,-75,-92,47,7,6.062500,5.937500,15.187500,0.351563,0.832031,-0.484375
15477.000000,-2,7,11,-44,-75,-92,47,7,6.062500,5.937500,15.187500,0.351563,0.832031,-0.484375
15482.000000,-2,7,11,-44,-75,-92,47,7,6.062500,5.937500,15.187500,0.351563,0.832031,-0.484375
15487.000000,-2,7,11,-44,-75,-92,47,7,6.062500,5.937500,15.187500,0.351563,0.832031,-0.484375
15493.000000,-2,7,11,-44,-75,-92,47,7,6.062500,5.937500,15.187500,0.351563,0.832031,-0.484375
15499.000000,27,45,-5,-33,75,-15,117,33,-0.562500,4.750000,7.062500,0.355957,0.811523,-0.436523
15504.000000,27,45,-5,-33,75,-15,117,33,-0.562500,4.750000,7.062500,0.355957,0.811523,-0.436523
15509.000000,3,26,37,89,92,-3,13,1,-0.562500,4.750000,7.062500,0.355957,0.811523,-0.436523
15516.000000,-25,-72,48,-12,-97,39,61,-11,2.750000,3.437500,2.000000,0.301270,0.858398,-0.437988
15521.000000,-25,-72,48,-12,-97,39,61,-11,2.750000,3.437500,2.000000,0.301270,0.858398,-0.437988
15527.000000,-12,6,-38,53,50,-73,-18,-57,-0.250000,2.312500,6.250000,0.295898,0.880371,-0.442383
15532.000000,-12,6,-38,53,50,-73,-18,-57,-0.250000,2.312500,6.250000,0.295898,0.880371,-0.442383
15537.000000,-12,6,-38,53,50,-73,-18,-57,-0.250000,2.312500,6.250000,0.295898,0.880371,-0.442383
15543.000000,-12,6,-38,53,50,-73,-18,-57,-0.250000,2.312500,6.250000,0.295898,0.880371,-0.442383
15549.000000,24,32,44,12,115,57,108,109,-3.625000,2.000000,9.187500,0.320801,0.835449,-0.458496
15554.000000,24,32,44,12,115,57,108,109,-3.625000,2.000000,9.187500,0.320801,0.835449,-0.458496
15559.000000,24,32,44,12,115,57,108,109,-3.625000,2.000000,9.187500,0.320801,0.835449,-0.458496
15565.000000,24,32,44,12,115,57,108,109,-3.625000,2.000000,9.187500,0.320801,0.835449,-0.458496
15570.000000,11,27,-35,4,-72,-43,-22,-14,-5.250000,1.500000,9.000000,0.307129,0.838867,-0.448730
15575.000000,3,3,-2,-43,-17,53,35,-9,-5.250000,1.500000,9.000000,0.307129,0.838867,-0.448730
15580.000000,3,3,-2,-43,-17,53,35,-9,-5.250000,1.500000,9.000000,0.307129,0.838867,-0.448730
15586.000000,-8,-15,-8,-16,119,-50,27,-30,-5.250000,1.500000,9.000000,0.307129,0.838867,-0.448730
15592.000000,-20,2,-19,-42,-82,-10,-128,-57,-8.625000,0.562500,6.000000,0.324707,0.833984,-0.427734
15597.000000,-20,2,-19,-42,-82,-10,-128,-57,-8.625000,0.562500,6.000000,0.324707,0.833984,-0.427734
15602.000000,-20,2,-19,-42,-82,-10,-128,-57,-8.625000,0.562500,6.000000,0.324707,0.833984,-0.427734
15608.000000,20,54,28,40,119,-11,-128,-54,-6.750000,-0.375000,2.500000,0.338867,0.849609,-0.392578
15613.000000,20,54,28,40,119,-11,-128,-54,-6.750000,-0.375000,2.500000,0.338867,0.849609,-0.392578
15618.000000,20,54,28,40,119,-11,-128,-54,-6.750000,-0.375000,2.500000,0.338867,0.849609,-0.392578
15623.000000,20,54,28,40,119,-11,-128,-54,-6.750000,-0.375000,2.500000,0.338867,0.849609,-0.392578
15629.000000,-22,-89,-103,-80,-85,-8,-31,-13,-0.562500,4.000000,3.875000,0.344238,0.761230,-0.428223
15635.000000,-7,-46,4,7,47,66,-3,11,-0.562500,4.000000,3.875000,0.344238,0.761230,-0.428223
15640.000000,-7,-46,4,7,47,66,-3,11,-0.562500,4.000000,3.875000,0.344238,0.761230,-0.428223
15646.000000,26,7,75,72,127,118,68,43,2.437500,1.812500,6.625000,0.336914,0.848145,-0.457520
15652.000000,-18,-29,-8,0,31,-3,-78,-58,2.437500,1.812500,6.625000,0.336914,0.848145,-0.457520
15658.000000,-18,-29,-8,0,31,-3,-78,-58,2.437500,1.812500,6.625000,0.336914,0.848145,-0.457520
15663.000000,-18,-29,-8,0,31,-3,-78,-58,2.437500,1.812500,6.625000,0.336914,0.848145,-0.457520
15669.000000,13,36,21,4,5,81,-42,21,-0.812500,0.875000,5.062500,0.352051,0.851074,-0.437012
15674.000000,13,36,21,4,5,81,-42,21,-0.812500,0.875000,5.062500,0.352051,0.851074,-0.437012
15679.000000,13,36,21,4,5,81,-42,21,-0.812500,0.875000,5.062500,0.352051,0.851074,-0.437012
15684.000000,13,36,21,4,5,81,-42,21,-0.812500,0.875000,5.062500,0.352051,0.851074,-0.437012
15690.000000,20,-11,-41,7,93,19,28,30,-1.500000,0.875000,0.500000,0.338867,0.833984,-0.428711
15695.000000,20,-11,-41,7,93,19,28,30,-1.500000,0.875000,0.500000,0.338867,0.833984,-0.428711
15700.000000,20,-11,-41,7,93,19,28,30,-1.500000,0.875000,0.500000,0.338867,0.833984,-0.428711
15705.000000,-3,2,53,15,-42,59,-28,-46,-0.437500,1.187500,-0.437500,0.329590,0.820801,-0.409668
15710.000000,-8,-35,4,-16,9,23,-14,-26,-0.437500,1.187500,-0.437500,0.329590,0.820801,-0.409668
15715.000000,-8,-35,4,-16,9,23,-14,-26,-0.437500,1.187500,-0.437500,0.329590,0.820801,-0.409668
15720.000000,-8,-35,4,-16,9,23,-14,-26,-0.437500,1.187500,-0.437500,0.329590,0.820801,-0.409668
15727.000000,21,57,-28,-52,-5,-43,76,-30,0.375000,2.187500,2.625000,0.348633,0.841797,-0.419922
15732.000000,20,2,20,26,-30,-35,127,42,0.375000,2.187500,2.625000,0.348633,0.841797,-0.419922
15737.000000,20,2,20,26,-30,-35,127,42,0.375000,2.187500,2.625000,0.348633,0.841797,-0.419922
15742.000000,20,2,20,26,-30,-35,127,42,0.375000,2.187500,2.625000,0.348633,0.841797,-0.419922
15748.000000,20,2,20,26,-30,-35,127,42,0.375000,2.187500,2.625000,0.348633,0.841797,-0.419922
15753.000000,-23,-69,3,16,14,30,-15,22,2.062500,2.000000,2.687500,0.374512,0.836914,-0.435059
15759.000000,-23,-69,3,16,14,30,-15,22,2.062500,2.000000,2.687500,0.374512,0.836914,-0.435059
15765.000000,-5,16,10,1,-39,-69,51,9,-0.937500,1.687500,1.437500,0.351074,0.842773,-0.419922
15771.000000,-1,14,9,22,25,76,-53,-19,-0.937500,1.687500,1.437500,0.351074,0.842773,-0.419922
15777.000000,-1,14,9,22,25,76,-53,-19,-0.937500,1.687500,1.437500,0.351074,0.842773,-0.419922
15783.000000,-1,14,9,22,25,76,-53,-19,-0.937500,1.687500,1.437500,0.351074,0.842773,-0.419922
15789.000000,4,20,-51,-34,53,-70,-60,6,-1.312500,2.187500,-0.375000,0.348633,0.820801,-0.427734
15794.000000,4,20,-51,-34,53,-70,-60,6,-1.312500,2.187500,-0.375000,0.348633,0.820801,-0.427734
15799.000000,4,20,-51,-34,53,-70,-60,6,-1.312500,2.187500,-0.375000,0.348633,0.820801,-0.427734
15804.000000,4,20,-51,-34,53,-70,-60,6,-1.312500,2.187500,-0.375000,0.348633,0.820801,-0.427734
15810.000000,12,41,47,-3,-106,27,13,8,-1.500000,2.687500,-0.875000,0.340332,0.822266,-0.404785
15815.000000,-4,-18,-26,-13,-83,5,49,-9,-1.500000,2.687500,-0.875000,0.340332,0.822266,-0.404785
15820.000000,-4,-18,-26,-13,-83,5,49,-9,-1.500000,2.687500,-0.875000,0.340332,0.822266,-0.404785
15827.000000,18,30,-38,-23,97,-42,65,26,2.250000,1.125000,3.687500,0.360840,0.810059,-0.431152
15832.000000,18,-15,-9,35,16,-18,28,12,2.250000,1.125000,3.687500,0.360840,0.810059,-0.431152
15837.000000,18,-15,-9,35,16,-18,28,12,2.250000,1.125000,3.687500,0.360840,0.810059,-0.431152
15843.000000,18,-15,-9,35,16,-18,28,12,2.250000,1.125000,3.687500,0.360840,0.810059,-0.431152
15849.000000,9,47,49,4,65,73,73,-1,-0.187500,-0.125000,4.250000,0.366211,0.846680,-0.450195
15854.000000,9,47,49,4,65,73,73,-1,-0.187500,-0.125000,4.250000,0.366211,0.846680,-0.450195
15859.000000,9,47,49,4,65,73,73,-1,-0.187500,-0.125000,4.250000,0.366211,0.846680,-0.450195
15865.000000,9,47,49,4,65,73,73,-1,-0.187500,-0.125000,4.250000,0.366211,0.846680,-0.450195
15871.000000,-16,-51,16,18,42,14,57,8,-2.062500,-1.562500,-1.000000,0.359375,0.822266,-0.437988
15876.000000,-16,-51,16,18,42,14,57,8,-2.062500,-1.562500,-1.000000,0.359375,0.822266,-0.437988
15881.000000,-16,-51,16,18,42,14,57,8,-2.062500,-1.562500,-1.000000,0.359375,0.822266,-0.437988
15887.000000,-9,-13,-23,4,-55,-62,-103,-38,-1.312500,-2.375000,-2.937500,0.328613,0.843750,-0.427246
15893.000000,-12,-23,-9,-37,14,55,70,-18,-1.312500,-2.375000,-2.937500,0.328613,0.843750,-0.427246
15898.000000,-12,-23,-9,-37,14,55,70,-18,-1.312500,-2.375000,-2.937500,0.328613,0.843750,-0.427246
15903.000000,-12,-23,-9,-37,14,55,70,-18,-1.312500,-2.375000,-2.937500,0.328613,0.843750,-0.427246
15909.000000,7,26,4,7,41,31,1,13,-0.312500,0.250000,-0.500000,0.332520,0.800781,-0.422852
15914.000000,7,26,4,7,41,31,1,13,-0.312500,0.250000,-0.500000,0.332520,0.800781,-0.422852
15919.000000,7,26,4,7,41,31,1,13,-0.312500,0.250000,-0.500000,0.332520,0.800781,-0.422852
15924.000000,7,26,4,7,41,31,1,13,-0.312500,0.250000,-0.500000,0.332520,0.800781,-0.422852
15930.000000,8,-4,-24,-11,26,9,-18,-1,1.750000,2.500000,0.625000,0.347168,0.829102,-0.429688
15935.000000,-20,19,31,-20,-128,-99,-42,-24,1.750000,2.500000,0.625000,0.347168,0.829102,-0.429688
15940.000000,-20,19,31,-20,-128,-99,-42,-24,1.750000,2.500000,0.625000,0.347168,0.829102,-0.429688
15946.000000,18,42,-28,-19,-108,-70,-42,-19,1.687500,2.750000,0.250000,0.354004,0.842773,-0.432129
15952.000000,16,36,-6,13,114,-43,11,10,1.687500,2.750000,0.250000,0.354004,0.842773,-0.432129
15957.000000,16,36,-6,13,114,-43,11,10,1.687500,2.750000,0.250000,0.354004,0.842773,-0.432129
15962.000000,16,36,-6,13,114,-43,11,10,1.687500,2.750000,0.250000,0.354004,0.842773,-0.432129
15968.000000,19,64,-16,-25,17,5,-21,-10,0.562500,2.000000,-0.812500,0.354492,0.835938,-0.431152
15974.000000,-9,-14,9,-16,-117,-47,-63,-13,0.562500,2.000000,-0.812500,0.354492,0.835938,-0.431152
15979.000000,-9,-14,9,-16,-117,-47,-63,-13,0.562500,2.000000,-0.812500,0.354492,0.835938,-0.431152
15985.000000,-9,-14,9,-16,-117,-47,-63,-13,0.562500,2.000000,-0.812500,0.354492,0.835938,-0.431152
15991.000000,-8,-23,2,11,49,10,59,21,0.562500,1.312500,-1.187500,0.349121,0.823730,-0.427246
15996.000000,-8,-23,2,11,49,10,59,21,0.562500,1.312500,-1.187500,0.349121,0.823730,-0.427246
16002.000000,-8,-23,2,11,49,10,59,21,0.562500,1.312500,-1.187500,0.349121,0.823730,-0.427246
16007.000000,3,20,32,21,47,2,29,20,0.562500,1.312500,-1.187500,0.349121,0.823730,-0.427246
16013.000000,10,22,-74,-2,-45,33,-63,-2,0.437500,-0.562500,-1.125000,0.341309,0.844238,-0.423828
16018.000000,10,22,-74,-2,-45,33,-63,-2,0.437500,-0.562500,-1.125000,0.341309,0.844238,-0.423828
16023.000000,10,22,-74,-2,-45,33,-63,-2,0.437500,-0.562500,-1.125000,0.341309,0.844238,-0.423828
16029.000000,10,56,24,-20,-60,27,17,13,0.375000,-0.625000,-1.250000,0.344727,0.846191,-0.435547
16034.000000,10,56,24,-20,-60,27,17,13,0.375000,-0.625000,-1.250000,0.344727,0.846191,-0.435547
16039.000000,10,56,24,-20,-60,27,17,13,0.375000,-0.625000,-1.250000,0.344727,0.846191,-0.435547
16044.000000,10,56,24,-20,-60,27,17,13,0.375000,-0.625000,-1.250000,0.344727,0.846191,-0.435547
16050.000000,-3,3,-5,-6,-51,42,-20,0,-1.375000,0.312500,0.000000,0.350098,0.834473,-0.434570
16055.000000,-1,-15,18,-5,92,53,60,5,-1.375000,0.312500,0.000000,0.350098,0.834473,-0.434570
16060.000000,-1,-15,18,-5,92,53,60,5,-1.375000,0.312500,0.000000,0.350098,0.834473,-0.434570
16067.000000,-3,1,-1,-9,-95,1,55,12,-1.375000,0.312500,0.000000,0.350098,0.834473,-0.434570
16072.000000,9,20,36,27,64,-3,-10,11,-1.187500,0.562500,-0.250000,0.361816,0.808594,-0.432129
