Rest
11842.000000,-1,-2,-3,1,1,-1,-1,0,0.625000,0.625000,0.625000,0.304199,0.852539,-0.427734
11847.000000,-1,0,1,0,1,-1,0,-2,0.625000,0.625000,0.625000,0.304199,0.852539,-0.427734
11852.000000,-1,0,1,0,1,-1,0,-2,0.625000,0.625000,0.625000,0.304199,0.852539,-0.427734
11857.000000,-1,0,1,0,1,-1,0,-2,0.625000,0.625000,0.625000,0.304199,0.852539,-0.427734
11863.000000,-1,1,-2,-5,0,-2,0,0,0.625000,0.625000,0.625000,0.304199,0.852539,-0.427734
11868.000000,-1,0,-3,1,2,0,0,-2,0.312500,0.437500,0.750000,0.312012,0.844238,-0.420898
11873.000000,-1,0,-3,1,2,0,0,-2,0.312500,0.437500,0.750000,0.312012,0.844238,-0.420898
11878.000000,-1,0,-3,1,2,0,0,-2,0.312500,0.437500,0.750000,0.312012,0.844238,-0.420898
11883.000000,-1,0,-3,1,2,0,0,-2,0.312500,0.437500,0.750000,0.312012,0.844238,-0.420898
11889.000000,0,0,3,0,1,-3,-1,-2,0.625000,-0.062500,0.750000,0.313965,0.845215,-0.428711
11894.000000,0,0,3,0,1,-3,-1,-2,0.625000,-0.062500,0.750000,0.313965,0.845215,-0.428711
11900.000000,-2,-1,0,1,-3,1,0,-1,0.625000,-0.062500,0.750000,0.313965,0.845215,-0.428711
11906.000000,-2,-1,0,1,-3,1,0,-1,1.312500,-0.437500,0.562500,0.315430,0.848633,-0.421875
11911.000000,0,-1,-2,1,-1,-1,0,0,1.312500,-0.437500,0.562500,0.315430,0.848633,-0.421875
11916.000000,0,-1,-2,1,-1,-1,0,0,1.312500,-0.437500,0.562500,0.315430,0.848633,-0.421875
11925.000000,0,-1,-2,1,-1,-1,0,0,1.312500,-0.437500,0.562500,0.315430,0.848633,-0.421875
11931.000000,2,1,0,-2,0,0,-1,-1,1.562500,-0.750000,0.375000,0.314941,0.850098,-0.432129
11937.000000,2,1,0,-2,0,0,-1,-1,1.562500,-0.750000,0.375000,0.314941,0.850098,-0.432129
11942.000000,2,1,0,-2,0,0,-1,-1,1.562500,-0.750000,0.375000,0.314941,0.850098,-0.432129
11948.000000,0,-3,-4,0,-2,-2,-3,1,1.187500,-0.937500,0.375000,0.315430,0.847656,-0.436035
11954.000000,-2,-5,-5,-5,-3,-3,-3,-2,1.187500,-0.937500,0.375000,0.315430,0.847656,-0.436035
11960.000000,0,0,3,-1,1,-2,0,-2,1.187500,-0.937500,0.375000,0.315430,0.847656,-0.436035
11965.000000,0,0,3,-1,1,-2,0,-2,-0.312500,-1.125000,0.375000,0.312500,0.843750,-0.424805
11970.000000,1,1,-3,1,2,0,0,-1,-0.312500,-1.125000,0.375000,0.312500,0.843750,-0.424805
11975.000000,1,1,-3,1,2,0,0,-1,-0.312500,-1.125000,0.375000,0.312500,0.843750,-0.424805
11980.000000,1,1,-3,1,2,0,0,-1,-0.312500,-1.125000,0.375000,0.312500,0.843750,-0.424805
11985.000000,-1,2,2,0,2,-1,-1,-1,0.250000,-1.187500,0.437500,0.312988,0.845215,-0.434570
11990.000000,-1,2,2,0,2,-1,-1,-1,0.250000,-1.187500,0.437500,0.312988,0.845215,-0.434570
11995.000000,-1,2,2,0,2,-1,-1,-1,0.250000,-1.187500,0.437500,0.312988,0.845215,-0.434570
12000.000000,-1,2,2,0,2,-1,-1,-1,0.250000,-1.187500,0.437500,0.312988,0.845215,-0.434570
12005.000000,-1,2,2,0,2,-1,-1,-1,0.250000,-1.187500,0.437500,0.312988,0.845215,-0.434570
12010.000000,-3,-2,2,1,-2,-2,-1,0,-0.125000,-0.750000,0.562500,0.308594,0.844238,-0.424805
12015.000000,-3,-2,2,1,-2,-2,-1,0,-0.125000,-0.750000,0.562500,0.308594,0.844238,-0.424805
12020.000000,1,-2,-1,1,-1,0,-1,0,-0.125000,-0.750000,0.562500,0.308594,0.844238,-0.424805
12025.000000,1,-2,-1,1,-1,0,-1,0,0.687500,-0.687500,0.750000,0.311523,0.850098,-0.430176
12030.000000,-1,-3,0,0,2,0,0,-1,0.687500,-0.687500,0.750000,0.311523,0.850098,-0.430176
12035.000000,-1,-3,0,0,2,0,0,-1,0.687500,-0.687500,0.750000,0.311523,0.850098,-0.430176
12040.000000,-1,-3,0,0,2,0,0,-1,0.687500,-0.687500,0.750000,0.311523,0.850098,-0.430176
12046.000000,0,3,3,1,0,-3,-1,-1,0.687500,-0.625000,0.500000,0.313965,0.843750,-0.430176
12052.000000,0,3,3,1,0,-3,-1,-1,0.687500,-0.625000,0.500000,0.313965,0.843750,-0.430176
12057.000000,0,3,3,1,0,-3,-1,-1,0.687500,-0.625000,0.500000,0.313965,0.843750,-0.430176
12063.000000,0,3,3,1,0,-3,-1,-1,0.687500,-0.625000,0.500000,0.313965,0.843750,-0.430176
12068.000000,-1,-3,0,1,-2,2,0,-1,0.750000,-0.500000,0.125000,0.313965,0.839844,-0.430176
12076.000000,-1,-3,0,1,-2,2,0,-1,0.750000,-0.500000,0.125000,0.313965,0.839844,-0.430176
12083.000000,-1,-3,1,1,-2,-2,1,0,0.937500,-0.250000,-0.250000,0.312500,0.840332,-0.424316
12088.000000,0,0,4,1,-1,0,0,2,0.937500,-0.250000,-0.250000,0.312500,0.840332,-0.424316
12093.000000,0,0,4,1,-1,0,0,2,0.937500,-0.250000,-0.250000,0.312500,0.840332,-0.424316
12098.000000,0,0,4,1,-1,0,0,2,0.937500,-0.250000,-0.250000,0.312500,0.840332,-0.424316
12105.000000,0,0,4,1,-1,0,0,2,0.937500,-0.250000,-0.250000,0.312500,0.840332,-0.424316
12111.000000,-3,-2,-8,-1,-1,-1,0,-2,0.375000,-0.062500,-0.500000,0.309570,0.843750,-0.433594
12116.000000,-3,-2,-8,-1,-1,-1,0,-2,0.375000,-0.062500,-0.500000,0.309570,0.843750,-0.433594
12126.000000,-3,-2,-8,-1,-1,-1,0,-2,0.375000,-0.062500,-0.500000,0.309570,0.843750,-0.433594
12142.000000,0,-1,3,1,-1,1,-1,1,0.625000,0.125000,-0.375000,0.312988,0.844727,-0.430176
12147.000000,0,-3,-2,0,-1,-1,-1,0,0.625000,0.125000,-0.375000,0.312988,0.844727,-0.430176
12152.000000,-1,0,-2,-3,0,0,-2,1,0.437500,-0.062500,-0.187500,0.307129,0.847168,-0.427734
12161.000000,-1,0,-2,-3,0,0,-2,1,0.437500,-0.062500,-0.187500,0.307129,0.847168,-0.427734
12166.000000,-1,0,4,-1,-1,-1,0,0,0.750000,-0.375000,0.187500,0.307617,0.851074,-0.426758
12171.000000,-1,0,4,-1,-1,-1,0,0,0.750000,-0.375000,0.187500,0.307617,0.851074,-0.426758
12176.000000,-1,0,4,-1,-1,-1,0,0,0.750000,-0.375000,0.187500,0.307617,0.851074,-0.426758
12181.000000,-1,0,4,-1,-1,-1,0,0,0.750000,-0.375000,0.187500,0.307617,0.851074,-0.426758
12186.000000,-1,0,1,0,-1,-1,1,-2,0.437500,-0.875000,0.312500,0.312012,0.845215,-0.428711
12191.000000,-1,-3,-2,0,-3,-1,0,0,0.437500,-0.875000,0.312500,0.312012,0.845215,-0.428711
12196.000000,-1,-3,-2,0,-3,-1,0,0,0.437500,-0.875000,0.312500,0.312012,0.845215,-0.428711
12201.000000,0,1,-4,-4,-1,0,-2,1,0.437500,-0.875000,0.312500,0.312012,0.845215,-0.428711
12206.000000,0,1,-4,-4,-1,0,-2,1,0.437500,-0.875000,0.312500,0.312012,0.845215,-0.428711
12212.000000,-1,-1,-6,-5,0,1,1,0,0.687500,-1.312500,0.062500,0.308594,0.844238,-0.428711
12217.000000,-1,-1,-6,-5,0,1,1,0,0.687500,-1.312500,0.062500,0.308594,0.844238,-0.428711
12222.000000,-1,-1,-6,-5,0,1,1,0,0.687500,-1.312500,0.062500,0.308594,0.844238,-0.428711
12228.000000,3,-1,-2,-9,-1,-3,-1,-1,0.437500,-1.875000,0.062500,0.308105,0.840820,-0.431641
12233.000000,3,-1,-2,-9,-1,-3,-1,-1,0.437500,-1.875000,0.062500,0.308105,0.840820,-0.431641
12238.000000,3,-1,-2,-9,-1,-3,-1,-1,0.437500,-1.875000,0.062500,0.308105,0.840820,-0.431641
12243.000000,3,-1,-2,-9,-1,-3,-1,-1,0.437500,-1.875000,0.062500,0.308105,0.840820,-0.431641
12249.000000,-1,0,1,3,1,1,0,0,-0.187500,-2.250000,0.312500,0.315430,0.852051,-0.431152
12255.000000,-1,0,1,3,1,1,0,0,-0.187500,-2.250000,0.312500,0.315430,0.852051,-0.431152
12260.000000,1,0,0,-1,-2,-1,-1,-1,-0.187500,-2.250000,0.312500,0.315430,0.852051,-0.431152
12265.000000,1,0,0,-1,-2,-1,-1,-1,-0.187500,-2.250000,0.312500,0.315430,0.852051,-0.431152
12270.000000,-2,-1,-3,-2,-1,2,0,-2,0.625000,-1.937500,0.312500,0.315430,0.846191,-0.438477
12275.000000,-2,-1,-3,-2,-1,2,0,-2,0.625000,-1.937500,0.312500,0.315430,0.846191,-0.438477
12280.000000,-2,-1,-3,-2,-1,2,0,-2,0.625000,-1.937500,0.312500,0.315430,0.846191,-0.438477
12285.000000,-2,-1,-2,0,-1,-3,-2,0,0.250000,-0.500000,0.000000,0.317383,0.845215,-0.437012
12290.000000,-2,-1,-2,0,-1,-3,-2,0,0.250000,-0.500000,0.000000,0.317383,0.845215,-0.437012
12295.000000,-2,-1,-2,0,-1,-3,-2,0,0.250000,-0.500000,0.000000,0.317383,0.845215,-0.437012
12300.000000,-2,-1,-2,0,-1,-3,-2,0,0.250000,-0.500000,0.000000,0.317383,0.845215,-0.437012
12306.000000,0,0,-1,2,-1,1,-2,-1,0.250000,-0.500000,0.000000,0.317383,0.845215,-0.437012
12311.000000,1,-3,-1,0,-1,0,-1,-1,-0.437500,0.750000,-0.562500,0.309082,0.845703,-0.438477
12316.000000,1,-3,-1,0,-1,0,-1,-1,-0.437500,0.750000,-0.562500,0.309082,0.845703,-0.438477
12321.000000,-1,-1,-2,-1,1,-3,1,2,-0.437500,0.750000,-0.562500,0.309082,0.845703,-0.438477
12326.000000,-1,-1,-2,-1,1,-3,1,2,-0.437500,0.750000,-0.562500,0.309082,0.845703,-0.438477
12331.000000,0,0,-2,1,-2,0,1,-2,-0.187500,1.062500,-0.750000,0.307129,0.841309,-0.422852
12336.000000,0,0,-2,1,-2,0,1,-2,-0.187500,1.062500,-0.750000,0.307129,0.841309,-0.422852
12347.000000,0,0,-2,1,-2,0,1,-2,-0.187500,1.062500,-0.750000,0.307129,0.841309,-0.422852
12353.000000,-1,1,-7,-1,0,-2,-1,-2,0.187500,0.875000,-0.625000,0.305664,0.845215,-0.425293
12359.000000,-1,1,-7,-1,0,-2,-1,-2,0.187500,0.875000,-0.625000,0.305664,0.845215,-0.425293
12364.000000,-1,1,-7,-1,0,-2,-1,-2,0.187500,0.875000,-0.625000,0.305664,0.845215,-0.425293
12370.000000,0,-3,-3,-1,0,0,-2,1,-1.000000,0.312500,-0.500000,0.306641,0.842285,-0.438965
12375.000000,0,-3,-3,-1,0,0,-2,1,-1.000000,0.312500,-0.500000,0.306641,0.842285,-0.438965
12380.000000,2,1,-7,-6,-2,-2,-2,-1,-1.000000,0.312500,-0.500000,0.306641,0.842285,-0.438965
12385.000000,2,1,-7,-6,-2,-2,-2,-1,-1.000000,0.312500,-0.500000,0.306641,0.842285,-0.438965
12390.000000,0,-1,-3,-5,0,-1,0,-2,-0.500000,-0.125000,-0.687500,0.314941,0.841309,-0.426270
12395.000000,0,-1,-3,-5,0,-1,0,-2,-0.500000,-0.125000,-0.687500,0.314941,0.841309,-0.426270
12400.000000,0,-1,-3,-5,0,-1,0,-2,-0.500000,-0.125000,-0.687500,0.314941,0.841309,-0.426270
12405.000000,-1,5,-6,16,2,1,-2,1,0.062500,-0.625000,-1.000000,0.311523,0.843750,-0.437988
12410.000000,-1,5,-6,16,2,1,-2,1,0.062500,-0.625000,-1.000000,0.311523,0.843750,-0.437988
12415.000000,-1,5,-6,16,2,1,-2,1,0.062500,-0.625000,-1.000000,0.311523,0.843750,-0.437988
12420.000000,-1,5,-6,16,2,1,-2,1,0.062500,-0.625000,-1.000000,0.311523,0.843750,-0.437988
12425.000000,-1,1,11,0,-1,-1,-2,0,0.062500,-0.625000,-1.000000,0.311523,0.843750,-0.437988
12430.000000,-3,-2,-14,2,-1,-1,-2,-1,-2.687500,-2.500000,-0.687500,0.307617,0.847656,-0.444336
12435.000000,-3,-2,-14,2,-1,-1,-2,-1,-2.687500,-2.500000,-0.687500,0.307617,0.847656,-0.444336
12440.000000,1,1,-3,1,0,0,1,0,-2.687500,-2.500000,-0.687500,0.307617,0.847656,-0.444336
12445.000000,1,1,-3,1,0,0,1,0,-2.687500,-2.500000,-0.687500,0.307617,0.847656,-0.444336
12451.000000,0,2,16,-5,-3,-2,-1,0,-3.125000,-2.125000,-0.937500,0.313477,0.838379,-0.420898
12456.000000,0,2,16,-5,-3,-2,-1,0,-3.125000,-2.125000,-0.937500,0.313477,0.838379,-0.420898
12461.000000,0,2,16,-5,-3,-2,-1,0,-3.125000,-2.125000,-0.937500,0.313477,0.838379,-0.420898
12466.000000,-2,-3,-1,-5,-3,-2,-2,-3,-0.500000,-1.437500,-0.062500,0.304199,0.849609,-0.431641
12471.000000,-2,-3,-1,-5,-3,-2,-2,-3,-0.500000,-1.437500,-0.062500,0.304199,0.849609,-0.431641
12477.000000,-2,-3,-1,-5,-3,-2,-2,-3,-0.500000,-1.437500,-0.062500,0.304199,0.849609,-0.431641
12482.000000,-2,-3,-1,-5,-3,-2,-2,-3,-0.500000,-1.437500,-0.062500,0.304199,0.849609,-0.431641
12487.000000,-1,-1,-2,-3,-1,-1,-1,-1,-0.187500,-0.312500,0.312500,0.304199,0.850586,-0.423828
12492.000000,-1,-1,-2,-3,-1,-1,-1,-1,-0.187500,-0.312500,0.312500,0.304199,0.850586,-0.423828
12497.000000,-1,-1,-2,-3,-1,-1,-1,-1,-0.187500,-0.312500,0.312500,0.304199,0.850586,-0.423828
12502.000000,-2,-1,5,0,2,0,0,0,-0.187500,-0.312500,0.312500,0.304199,0.850586,-0.423828
12508.000000,-2,-1,5,0,2,0,0,0,0.187500,0.312500,-0.062500,0.307129,0.849121,-0.427246
12512.000000,-1,-2,2,-1,1,0,-1,-1,0.187500,0.312500,-0.062500,0.307129,0.849121,-0.427246
12517.000000,-1,-2,2,-1,1,0,-1,-1,0.187500,0.312500,-0.062500,0.307129,0.849121,-0.427246
12523.000000,-1,-2,2,-1,1,0,-1,-1,0.187500,0.312500,-0.062500,0.307129,0.849121,-0.427246
12530.000000,0,-2,-2,-1,-2,-2,1,-1,0.437500,0.187500,-0.125000,0.308105,0.843750,-0.417480
12535.000000,0,-2,-2,-1,-2,-2,1,-1,0.437500,0.187500,-0.125000,0.308105,0.843750,-0.417480
12541.000000,0,-2,-2,-1,-2,-2,1,-1,0.437500,0.187500,-0.125000,0.308105,0.843750,-0.417480
12548.000000,0,3,2,-2,-1,-1,0,0,0.437500,0.187500,-0.125000,0.308105,0.843750,-0.417480
12553.000000,-2,-4,7,2,-1,0,-1,-3,1.250000,0.500000,-0.437500,0.309570,0.843262,-0.426758
12559.000000,-2,-4,7,2,-1,0,-1,-3,1.250000,0.500000,-0.437500,0.309570,0.843262,-0.426758
12565.000000,-1,-1,5,2,-1,-3,-2,-1,1.250000,0.500000,-0.437500,0.309570,0.843262,-0.426758
12575.000000,-2,-2,-4,-2,-6,-1,-1,-2,1.000000,0.312500,-0.687500,0.310059,0.848145,-0.441406
12581.000000,-2,-2,-4,-2,-6,-1,-1,-2,1.000000,0.312500,-0.687500,0.310059,0.848145,-0.441406
12587.000000,-3,-2,0,-1,-1,-1,0,-1,-0.375000,0.437500,-0.625000,0.311035,0.846680,-0.444336
12592.000000,-3,-2,0,-1,-1,-1,0,-1,-0.375000,0.437500,-0.625000,0.311035,0.846680,-0.444336
12597.000000,-3,-2,0,-1,-1,-1,0,-1,-0.375000,0.437500,-0.625000,0.311035,0.846680,-0.444336
12602.000000,-3,-2,0,-1,-1,-1,0,-1,-0.375000,0.437500,-0.625000,0.311035,0.846680,-0.444336
12607.000000,-1,-2,4,5,0,0,0,0,-0.875000,0.625000,-0.500000,0.309082,0.843750,-0.428711
12612.000000,-1,0,-1,-2,0,1,1,0,-0.875000,0.625000,-0.500000,0.309082,0.843750,-0.428711
12617.000000,-1,0,-1,-2,0,1,1,0,-0.875000,0.625000,-0.500000,0.309082,0.843750,-0.428711
12623.000000,-1,-3,-5,0,0,0,0,-2,-0.875000,0.625000,-0.500000,0.309082,0.843750,-0.428711
12628.000000,-3,0,2,0,-1,1,-2,0,-1.000000,0.437500,-0.062500,0.304688,0.854004,-0.433594
12633.000000,1,0,1,-3,1,1,0,1,-1.000000,0.437500,-0.062500,0.304688,0.854004,-0.433594
12638.000000,1,0,1,-3,1,1,0,1,-1.000000,0.437500,-0.062500,0.304688,0.854004,-0.433594
12643.000000,0,-1,6,1,-2,2,0,-2,-1.000000,0.437500,-0.062500,0.304688,0.854004,-0.433594
12648.000000,0,-1,6,1,-2,2,0,-2,-0.687500,0.500000,0.125000,0.306152,0.844727,-0.422852
12653.000000,0,-2,-1,0,0,0,0,-1,-0.687500,0.500000,0.125000,0.306152,0.844727,-0.422852
12658.000000,0,-2,-1,0,0,0,0,-1,-0.687500,0.500000,0.125000,0.306152,0.844727,-0.422852
12664.000000,0,-2,-1,0,0,0,0,-1,-0.687500,0.500000,0.125000,0.306152,0.844727,-0.422852
12670.000000,1,0,16,9,1,-1,0,0,0.000000,0.187500,0.000000,0.312500,0.842773,-0.427734
12675.000000,1,0,16,9,1,-1,0,0,0.000000,0.187500,0.000000,0.312500,0.842773,-0.427734
12680.000000,1,0,16,9,1,-1,0,0,0.000000,0.187500,0.000000,0.312500,0.842773,-0.427734
12685.000000,1,0,16,9,1,-1,0,0,0.000000,0.187500,0.000000,0.312500,0.842773,-0.427734
12690.000000,1,4,-2,-3,-3,-3,-2,0,0.312500,-0.125000,-0.375000,0.312012,0.840332,-0.433105
12695.000000,1,4,-2,-3,-3,-3,-2,0,0.312500,-0.125000,-0.375000,0.312012,0.840332,-0.433105
12700.000000,1,4,-2,-3,-3,-3,-2,0,0.312500,-0.125000,-0.375000,0.312012,0.840332,-0.433105
12705.000000,-1,-2,1,0,-1,-1,0,0,0.312500,-0.125000,-0.375000,0.312012,0.840332,-0.433105
12710.000000,-1,-2,1,0,-1,-1,0,0,0.312500,-0.125000,-0.875000,0.314941,0.847656,-0.426758
12715.000000,-4,-2,-2,-2,1,1,0,0,0.312500,-0.125000,-0.875000,0.314941,0.847656,-0.426758
12720.000000,-4,-2,-2,-2,1,1,0,0,0.312500,-0.125000,-0.875000,0.314941,0.847656,-0.426758
12725.000000,-4,-2,-2,-2,1,1,0,0,0.312500,-0.125000,-0.875000,0.314941,0.847656,-0.426758
12730.000000,-3,-4,-2,-1,1,0,1,0,0.125000,0.187500,-1.125000,0.311523,0.845703,-0.428223
12735.000000,-3,-4,-2,-1,1,0,1,0,0.125000,0.187500,-1.125000,0.311523,0.845703,-0.428223
12740.000000,-3,-4,-2,-1,1,0,1,0,0.125000,0.187500,-1.125000,0.311523,0.845703,-0.428223
12745.000000,-3,-4,-2,-1,1,0,1,0,0.125000,0.187500,-1.125000,0.311523,0.845703,-0.428223
12755.000000,-2,-2,-3,-1,0,0,-2,-2,-0.250000,0.375000,-1.312500,0.305176,0.845703,-0.431152
12761.000000,-2,-2,-3,-1,0,0,-2,-2,-0.250000,0.375000,-1.312500,0.305176,0.845703,-0.431152
12766.000000,-3,-3,-3,-4,-3,-1,-1,-1,-0.250000,0.375000,-1.312500,0.305176,0.845703,-0.431152
12772.000000,0,0,-6,1,-1,-3,-1,-1,0.250000,0.187500,-1.125000,0.302734,0.850586,-0.423340
12777.000000,0,0,-6,1,-1,-3,-1,-1,0.250000,0.187500,-1.125000,0.302734,0.850586,-0.423340
12782.000000,0,0,-6,1,-1,-3,-1,-1,0.250000,0.187500,-1.125000,0.302734,0.850586,-0.423340
12789.000000,-1,-1,1,-4,0,0,-2,0,0.312500,0.062500,-0.812500,0.306641,0.846680,-0.424316
12794.000000,-1,-1,1,-4,0,0,-2,0,0.312500,0.062500,-0.812500,0.306641,0.846680,-0.424316
12799.000000,-1,-1,1,-4,0,0,-2,0,0.312500,0.062500,-0.812500,0.306641,0.846680,-0.424316
12804.000000,-1,-1,1,-4,0,0,-2,0,0.312500,0.062500,-0.812500,0.306641,0.846680,-0.424316
12809.000000,0,-3,0,1,0,0,-1,0,0.375000,-0.062500,-0.500000,0.305664,0.850586,-0.432617
12814.000000,0,1,-2,0,-4,-2,-1,0,0.375000,-0.062500,-0.500000,0.305664,0.850586,-0.432617
12819.000000,0,1,-2,0,-4,-2,-1,0,0.375000,-0.062500,-0.500000,0.305664,0.850586,-0.432617
12824.000000,0,-2,-5,3,0,-2,2,0,0.562500,-0.062500,-0.375000,0.307617,0.848145,-0.431641
12829.000000,0,-2,-5,3,0,-2,2,0,0.562500,-0.062500,-0.375000,0.307617,0.848145,-0.431641
12834.000000,1,-2,0,-3,-1,-1,-1,0,0.562500,-0.062500,-0.375000,0.307617,0.848145,-0.431641
12839.000000,1,-2,0,-3,-1,-1,-1,0,0.562500,-0.062500,-0.375000,0.307617,0.848145,-0.431641
12844.000000,1,-2,0,-3,-1,-1,-1,0,0.562500,-0.062500,-0.375000,0.307617,0.848145,-0.431641
12850.000000,0,1,-3,-3,-1,-1,1,1,0.375000,0.000000,-0.250000,0.312988,0.849121,-0.437012
12855.000000,0,1,-3,-3,-1,-1,1,1,0.375000,0.000000,-0.250000,0.312988,0.849121,-0.437012
12861.000000,0,1,-3,-3,-1,-1,1,1,0.375000,0.000000,-0.250000,0.312988,0.849121,-0.437012
12866.000000,0,1,-3,-3,-1,-1,1,1,0.375000,0.000000,-0.250000,0.312988,0.849121,-0.437012
12871.000000,-1,0,4,-2,-1,0,0,-3,-0.937500,-0.125000,-0.062500,0.309082,0.852539,-0.428223
12876.000000,-1,0,4,-2,-1,0,0,-3,-0.937500,-0.125000,-0.062500,0.309082,0.852539,-0.428223
12881.000000,-1,0,4,-2,-1,0,0,-3,-0.937500,-0.125000,-0.062500,0.309082,0.852539,-0.428223
12886.000000,-1,1,6,11,2,1,-1,-1,-0.375000,0.000000,0.062500,0.308105,0.845703,-0.433594
12891.000000,-1,-2,3,6,-1,-2,0,-1,-0.375000,0.000000,0.062500,0.308105,0.845703,-0.433594
12896.000000,-1,-2,3,6,-1,-2,0,-1,-0.375000,0.000000,0.062500,0.308105,0.845703,-0.433594
12901.000000,-1,-2,3,6,-1,-2,0,-1,-0.375000,0.000000,0.062500,0.308105,0.845703,-0.433594
12906.000000,-1,1,17,5,0,-1,0,0,-0.375000,0.000000,0.062500,0.308105,0.845703,-0.433594
12911.000000,-1,-1,-5,-1,0,1,-1,1,-1.812500,-0.062500,-0.125000,0.306152,0.847656,-0.427246
12916.000000,-1,-1,-5,-1,0,1,-1,1,-1.812500,-0.062500,-0.125000,0.306152,0.847656,-0.427246
12921.000000,-1,-1,-5,-1,0,1,-1,1,-1.812500,-0.062500,-0.125000,0.306152,0.847656,-0.427246
12926.000000,-1,-1,-5,-1,0,1,-1,1,-1.812500,-0.062500,-0.125000,0.306152,0.847656,-0.427246
12931.000000,0,3,-2,-4,-2,1,0,-1,-1.125000,-0.125000,-0.312500,0.310547,0.849121,-0.418457
12936.000000,0,3,-2,-4,-2,1,0,-1,-1.125000,-0.125000,-0.312500,0.310547,0.849121,-0.418457
12941.000000,0,3,-2,-4,-2,1,0,-1,-1.125000,-0.125000,-0.312500,0.310547,0.849121,-0.418457
12947.000000,1,-1,0,6,3,1,-1,0,-0.125000,0.187500,-0.500000,0.308594,0.848633,-0.430664
12955.000000,-2,-1,-1,-1,-1,0,0,-1,-0.125000,0.187500,-0.500000,0.308594,0.848633,-0.430664
12962.000000,-2,-1,-1,-1,-1,0,0,-1,-0.125000,0.187500,-0.500000,0.308594,0.848633,-0.430664
12968.000000,0,-3,-4,0,0,-1,0,-1,-0.125000,0.187500,-0.500000,0.308594,0.848633,-0.430664
12973.000000,-1,1,3,0,1,-1,-2,0,0.062500,0.187500,-0.625000,0.312500,0.843262,-0.427734
12979.000000,-1,1,3,0,1,-1,-2,0,0.062500,0.187500,-0.625000,0.312500,0.843262,-0.427734
12984.000000,-1,1,3,0,1,-1,-2,0,0.062500,0.187500,-0.625000,0.312500,0.843262,-0.427734
12989.000000,-2,-3,-5,-3,-1,-1,0,-3,0.812500,0.375000,-1.062500,0.308594,0.841797,-0.423340
12994.000000,2,0,-2,-1,-1,-1,-1,0,0.812500,0.375000,-1.062500,0.308594,0.841797,-0.423340
13000.000000,2,0,-2,-1,-1,-1,-1,0,0.812500,0.375000,-1.062500,0.308594,0.841797,-0.423340
13005.000000,1,-1,-3,-2,-3,-3,-1,2,1.000000,0.375000,-1.125000,0.304199,0.853516,-0.430176
13010.000000,0,-2,-2,-1,-2,0,0,-1,1.000000,0.375000,-1.125000,0.304199,0.853516,-0.430176
13015.000000,0,-2,-2,-1,-2,0,0,-1,1.000000,0.375000,-1.125000,0.304199,0.853516,-0.430176
13020.000000,0,-2,-2,-1,-2,0,0,-1,1.000000,0.375000,-1.125000,0.304199,0.853516,-0.430176
13025.000000,0,-2,-2,-1,-2,0,0,-1,1.000000,0.375000,-1.125000,0.304199,0.853516,-0.430176
13030.000000,-2,-1,0,1,1,-2,-1,-1,0.437500,0.187500,-0.812500,0.308594,0.854004,-0.430176
13035.000000,-2,-1,0,1,1,-2,-1,-1,0.437500,0.187500,-0.812500,0.308594,0.854004,-0.430176
13040.000000,-2,-1,0,1,1,-2,-1,-1,0.437500,0.187500,-0.812500,0.308594,0.854004,-0.430176
13045.000000,-2,-1,0,1,1,-2,-1,-1,0.437500,0.187500,-0.812500,0.308594,0.854004,-0.430176
13051.000000,-1,-2,-6,-4,0,0,-1,-1,-1.250000,0.000000,-0.812500,0.307129,0.856934,-0.426758
13056.000000,-1,-2,-6,-4,0,0,-1,-1,-1.250000,0.000000,-0.812500,0.307129,0.856934,-0.426758
13061.000000,-1,-2,-6,-4,0,0,-1,-1,-1.250000,0.000000,-0.812500,0.307129,0.856934,-0.426758
13066.000000,0,-1,-3,-5,-3,-1,-1,-1,-0.125000,0.187500,-0.937500,0.304199,0.855957,-0.419922
13072.000000,0,-1,1,-5,-8,-3,-1,-1,-0.125000,0.187500,-0.937500,0.304199,0.855957,-0.419922
13077.000000,0,-1,1,-5,-8,-3,-1,-1,-0.125000,0.187500,-0.937500,0.304199,0.855957,-0.419922
13082.000000,0,-1,1,-5,-8,-3,-1,-1,-0.125000,0.187500,-0.937500,0.304199,0.855957,-0.419922
13088.000000,0,4,4,0,0,-1,-2,0,0.000000,0.375000,-0.750000,0.296875,0.853516,-0.419922
13094.000000,0,4,4,0,0,-1,-2,0,0.000000,0.375000,-0.750000,0.296875,0.853516,-0.419922
13099.000000,0,4,4,0,0,-1,-2,0,0.000000,0.375000,-0.750000,0.296875,0.853516,-0.419922
13104.000000,0,4,4,0,0,-1,-2,0,0.000000,0.375000,-0.750000,0.296875,0.853516,-0.419922
13111.000000,0,0,1,1,-2,0,-2,-1,0.125000,0.187500,-0.312500,0.300293,0.852051,-0.425293
13116.000000,0,-4,1,2,2,1,0,-1,0.125000,0.187500,-0.312500,0.300293,0.852051,-0.425293
13121.000000,0,-4,1,2,2,1,0,-1,0.125000,0.187500,-0.312500,0.300293,0.852051,-0.425293
13127.000000,-1,1,-1,-1,-2,-3,-2,-1,-0.062500,0.000000,0.000000,0.307129,0.849609,-0.427246
13132.000000,-2,-2,-4,3,1,-3,-1,-1,-0.062500,0.000000,0.000000,0.307129,0.849609,-0.427246
