Rest
15458.000000,9,-41,31,-4,-114,-59,-13,8,1.125000,12.250000,15.437500,0.395508,0.743164,-0.432129
15464.000000,-17,-8,-91,-57,-1,3,-95,-23,8.187500,10.937500,12.500000,0.436523,0.769043,-0.436035
15469.000000,-17,-8,-91,-57,-1,3,-95,-23,8.187500,10.937500,12.500000,0.436523,0.769043,-0.436035
15474.000000,6,-24,-39,16,-28,47,55,-4,8.187500,10.937500,12.500000,0.436523,0.769043,-0.436035
15481.000000,6,-24,-39,16,-28,47,55,-4,8.187500,10.937500,12.500000,0.436523,0.769043,-0.436035
15486.000000,6,-24,-39,16,-28,47,55,-4,4.750000,7.750000,5.437500,0.400879,0.848633,-0.438477
15491.000000,6,-24,-39,16,-28,47,55,-4,4.750000,7.750000,5.437500,0.400879,0.848633,-0.438477
15497.000000,19,6,-12,-14,-2,2,127,46,4.750000,7.750000,5.437500,0.400879,0.848633,-0.438477
15503.000000,19,6,-12,-14,-2,2,127,46,1.062500,0.750000,1.937500,0.398926,0.807129,-0.458984
15509.000000,19,6,-12,-14,-2,2,127,46,1.062500,0.750000,1.937500,0.398926,0.807129,-0.458984
15514.000000,19,6,-12,-14,-2,2,127,46,1.062500,0.750000,1.937500,0.398926,0.807129,-0.458984
15519.000000,19,6,-12,-14,-2,2,127,46,1.062500,0.750000,1.937500,0.398926,0.807129,-0.458984
15524.000000,19,6,-12,-14,-2,2,127,46,1.062500,0.750000,1.937500,0.398926,0.807129,-0.458984
15530.000000,2,19,127,46,-101,-64,-60,-11,-0.062500,-1.062500,2.250000,0.357422,0.836426,-0.455078
15535.000000,-10,-18,-65,-26,-38,-1,-126,-33,-0.062500,-1.062500,2.250000,0.357422,0.836426,-0.455078
15541.000000,-10,-18,-65,-26,-38,-1,-126,-33,-0.125000,0.750000,5.437500,0.361816,0.802734,-0.447266
15547.000000,-10,-18,-65,-26,-38,-1,-126,-33,-0.125000,0.750000,5.437500,0.361816,0.802734,-0.447266
15553.000000,-10,-18,-65,-26,-38,-1,-126,-33,-0.125000,0.750000,5.437500,0.361816,0.802734,-0.447266
15558.000000,27,17,57,-5,127,110,98,53,-0.125000,0.750000,5.437500,0.361816,0.802734,-0.447266
15564.000000,27,17,57,-5,127,110,98,53,0.437500,3.062500,7.062500,0.361816,0.805664,-0.401367
15569.000000,27,17,57,-5,127,110,98,53,0.437500,3.062500,7.062500,0.361816,0.805664,-0.401367
15574.000000,-13,-35,83,59,85,-18,44,2,0.437500,3.062500,7.062500,0.361816,0.805664,-0.401367
15581.000000,-13,-34,-18,8,78,-20,-15,-5,0.125000,2.437500,7.687500,0.384277,0.815918,-0.409180
15585.000000,-13,-34,-18,8,78,-20,-15,-5,0.125000,2.437500,7.687500,0.384277,0.815918,-0.409180
15591.000000,-13,-34,-18,8,78,-20,-15,-5,0.125000,2.437500,7.687500,0.384277,0.815918,-0.409180
15598.000000,6,0,-81,-59,-9,-81,-34,-22,0.125000,2.437500,7.687500,0.384277,0.815918,-0.409180
15603.000000,6,0,-81,-59,-9,-81,-34,-22,-2.062500,1.250000,6.312500,0.409668,0.799805,-0.437988
15608.000000,6,0,-81,-59,-9,-81,-34,-22,-2.062500,1.250000,6.312500,0.409668,0.799805,-0.437988
15614.000000,6,0,-81,-59,-9,-81,-34,-22,-2.062500,1.250000,6.312500,0.409668,0.799805,-0.437988
15620.000000,4,-4,2,35,93,52,79,11,-2.062500,1.250000,6.312500,0.409668,0.799805,-0.437988
15626.000000,4,-4,2,35,93,52,79,11,-2.187500,-0.875000,1.437500,0.412109,0.777832,-0.425781
15632.000000,-14,22,23,-4,-51,-100,-118,-31,-2.187500,-0.875000,1.437500,0.412109,0.777832,-0.425781
15637.000000,-14,22,23,-4,-51,-100,-118,-31,-2.187500,-0.875000,1.437500,0.412109,0.777832,-0.425781
15643.000000,0,0,35,-38,-117,-43,-43,-7,1.062500,-3.312500,0.937500,0.400879,0.784180,-0.432617
15648.000000,0,0,35,-38,-117,-43,-43,-7,1.062500,-3.312500,0.937500,0.400879,0.784180,-0.432617
15653.000000,0,0,35,-38,-117,-43,-43,-7,1.062500,-3.312500,0.937500,0.400879,0.784180,-0.432617
15658.000000,13,-7,5,34,45,-91,-65,-11,1.062500,-3.312500,0.937500,0.400879,0.784180,-0.432617
15664.000000,13,-7,5,34,45,-91,-65,-11,0.500000,-4.312500,2.125000,0.404297,0.792480,-0.423340
15669.000000,13,-7,5,34,45,-91,-65,-11,0.500000,-4.312500,2.125000,0.404297,0.792480,-0.423340
15675.000000,13,-7,5,34,45,-91,-65,-11,0.500000,-4.312500,2.125000,0.404297,0.792480,-0.423340
15681.000000,-2,14,74,27,16,-7,127,16,0.500000,-4.312500,2.125000,0.404297,0.792480,-0.423340
15687.000000,-2,14,74,27,16,-7,127,16,-2.312500,-3.250000,2.937500,0.398438,0.822266,-0.423828
15693.000000,-2,14,74,27,16,-7,127,16,-2.312500,-3.250000,2.937500,0.398438,0.822266,-0.423828
15698.000000,-2,14,74,27,16,-7,127,16,-2.312500,-3.250000,2.937500,0.398438,0.822266,-0.423828
15704.000000,-15,14,-9,-5,-26,57,-71,-20,-2.312500,-2.875000,3.937500,0.418945,0.786133,-0.440430
15710.000000,-15,14,-9,-5,-26,57,-71,-20,-2.312500,-2.875000,3.937500,0.418945,0.786133,-0.440430
15716.000000,8,33,20,34,-62,45,-44,-4,-2.312500,-2.875000,3.937500,0.418945,0.786133,-0.440430
15722.000000,8,33,20,34,-62,45,-44,-4,-0.812500,-3.187500,3.625000,0.411133,0.805664,-0.444824
15727.000000,8,33,20,34,-62,45,-44,-4,-0.812500,-3.187500,3.625000,0.411133,0.805664,-0.444824
15732.000000,8,33,20,34,-62,45,-44,-4,-0.812500,-3.187500,3.625000,0.411133,0.805664,-0.444824
15739.000000,-4,85,-13,-42,-43,39,54,-11,-0.437500,0.187500,1.500000,0.417480,0.793945,-0.420898
15745.000000,-4,85,-13,-42,-43,39,54,-11,-0.437500,0.187500,1.500000,0.417480,0.793945,-0.420898
15749.000000,-4,85,-13,-42,-43,39,54,-11,-0.437500,0.187500,1.500000,0.417480,0.793945,-0.420898
15755.000000,-4,85,-13,-42,-43,39,54,-11,-0.437500,0.187500,1.500000,0.417480,0.793945,-0.420898
15761.000000,-11,17,-35,6,82,80,-15,-20,1.250000,1.125000,3.062500,0.406250,0.805176,-0.427246
15766.000000,-11,17,-35,6,82,80,-15,-20,1.250000,1.125000,3.062500,0.406250,0.805176,-0.427246
15771.000000,-11,17,-35,6,82,80,-15,-20,1.250000,1.125000,3.062500,0.406250,0.805176,-0.427246
15776.000000,-12,-7,-22,-58,-33,-122,-99,-44,1.250000,1.125000,3.062500,0.406250,0.805176,-0.427246
15782.000000,-12,-7,-22,-58,-33,-122,-99,-44,3.437500,0.750000,2.125000,0.413574,0.813965,-0.430664
15787.000000,-12,-7,-22,-58,-33,-122,-99,-44,3.437500,0.750000,2.125000,0.413574,0.813965,-0.430664
15792.000000,-12,-7,-22,-58,-33,-122,-99,-44,3.437500,0.750000,2.125000,0.413574,0.813965,-0.430664
15798.000000,16,-9,16,30,52,0,60,50,3.437500,0.750000,2.125000,0.413574,0.813965,-0.430664
15804.000000,16,-9,16,30,52,0,60,50,-0.062500,0.937500,0.562500,0.422363,0.790039,-0.443359
15809.000000,16,-9,16,30,52,0,60,50,-0.062500,0.937500,0.562500,0.422363,0.790039,-0.443359
15814.000000,16,-9,16,30,52,0,60,50,-0.062500,0.937500,0.562500,0.422363,0.790039,-0.443359
15819.000000,16,-9,16,30,52,0,60,50,-0.062500,0.937500,0.562500,0.422363,0.790039,-0.443359
15825.000000,22,68,-29,0,64,-52,-47,-21,0.125000,2.187500,-1.187500,0.415527,0.786621,-0.417480
15831.000000,22,68,-29,0,64,-52,-47,-21,0.125000,2.187500,-1.187500,0.415527,0.786621,-0.417480
15836.000000,9,-32,-32,56,2,-4,116,23,0.125000,2.187500,-1.187500,0.415527,0.786621,-0.417480
15842.000000,9,-32,-32,56,2,-4,116,23,3.437500,2.750000,0.687500,0.419434,0.774414,-0.431641
15847.000000,9,-32,-32,56,2,-4,116,23,3.437500,2.750000,0.687500,0.419434,0.774414,-0.431641
15852.000000,9,-32,-32,56,2,-4,116,23,3.437500,2.750000,0.687500,0.419434,0.774414,-0.431641
15858.000000,-8,-74,25,-5,-26,4,27,15,1.375000,0.750000,0.875000,0.412109,0.824219,-0.438965
15863.000000,-8,-74,25,-5,-26,4,27,15,1.375000,0.750000,0.875000,0.412109,0.824219,-0.438965
15869.000000,-8,-74,25,-5,-26,4,27,15,1.375000,0.750000,0.875000,0.412109,0.824219,-0.438965
15874.000000,-8,-74,25,-5,-26,4,27,15,1.375000,0.750000,0.875000,0.412109,0.824219,-0.438965
15880.000000,10,45,20,21,5,58,72,-6,1.375000,0.750000,0.875000,0.412109,0.824219,-0.438965
15885.000000,10,-20,-58,-21,-64,54,111,35,-0.125000,-0.812500,-0.625000,0.398926,0.815430,-0.441406
15891.000000,10,-20,-58,-21,-64,54,111,35,-0.125000,-0.812500,-0.625000,0.398926,0.815430,-0.441406
15898.000000,-16,-61,45,14,12,30,26,-13,-0.125000,-0.812500,-0.625000,0.398926,0.815430,-0.441406
15903.000000,-16,-61,45,14,12,30,26,-13,-0.937500,-1.500000,-1.375000,0.401855,0.796875,-0.438477
15908.000000,-16,-61,45,14,12,30,26,-13,-0.937500,-1.500000,-1.375000,0.401855,0.796875,-0.438477
15914.000000,-16,-61,45,14,12,30,26,-13,-0.937500,-1.500000,-1.375000,0.401855,0.796875,-0.438477
15920.000000,-16,-10,46,-12,-21,-11,-14,-11,1.375000,0.250000,-2.000000,0.412598,0.783203,-0.430176
15925.000000,-16,-10,46,-12,-21,-11,-14,-11,1.375000,0.250000,-2.000000,0.412598,0.783203,-0.430176
15931.000000,-16,-10,46,-12,-21,-11,-14,-11,1.375000,0.250000,-2.000000,0.412598,0.783203,-0.430176
15936.000000,-16,-10,46,-12,-21,-11,-14,-11,1.375000,0.250000,-2.000000,0.412598,0.783203,-0.430176
15942.000000,-1,-15,-22,10,-46,-11,-73,-23,1.312500,1.750000,0.250000,0.409668,0.769043,-0.438477
15947.000000,-1,-15,-22,10,-46,-11,-73,-23,1.312500,1.750000,0.250000,0.409668,0.769043,-0.438477
15952.000000,-1,-15,-22,10,-46,-11,-73,-23,1.312500,1.750000,0.250000,0.409668,0.769043,-0.438477
15958.000000,4,22,24,5,42,40,54,8,1.312500,1.750000,0.250000,0.409668,0.769043,-0.438477
15965.000000,4,22,24,5,42,40,54,8,2.062500,2.125000,1.062500,0.415527,0.805664,-0.433594
15970.000000,4,22,24,5,42,40,54,8,2.062500,2.125000,1.062500,0.415527,0.805664,-0.433594
15975.000000,4,22,24,5,42,40,54,8,2.062500,2.125000,1.062500,0.415527,0.805664,-0.433594
15981.000000,-15,-33,49,0,12,-5,-67,-21,1.125000,0.937500,-1.062500,0.413574,0.815430,-0.437500
15986.000000,-15,-33,49,0,12,-5,-67,-21,1.125000,0.937500,-1.062500,0.413574,0.815430,-0.437500
15991.000000,-15,-33,49,0,12,-5,-67,-21,1.125000,0.937500,-1.062500,0.413574,0.815430,-0.437500
15996.000000,-15,-33,49,0,12,-5,-67,-21,1.125000,0.937500,-1.062500,0.413574,0.815430,-0.437500
16002.000000,1,21,-13,0,29,-18,-82,-19,-1.750000,-0.250000,-3.625000,0.413086,0.815430,-0.416016
16007.000000,1,21,-13,0,29,-18,-82,-19,-1.750000,-0.250000,-3.625000,0.413086,0.815430,-0.416016
16013.000000,1,21,-13,0,29,-18,-82,-19,-1.750000,-0.250000,-3.625000,0.413086,0.815430,-0.416016
16018.000000,-5,0,-4,15,44,-29,35,10,-1.750000,-0.250000,-3.625000,0.413086,0.815430,-0.416016
16024.000000,-5,0,-4,15,44,-29,35,10,0.875000,1.125000,0.500000,0.405762,0.770508,-0.420898
16030.000000,-5,0,-4,15,44,-29,35,10,0.875000,1.125000,0.500000,0.405762,0.770508,-0.420898
16035.000000,-5,0,-4,15,44,-29,35,10,0.875000,1.125000,0.500000,0.405762,0.770508,-0.420898
16041.000000,10,106,15,-91,-84,43,7,-1,-0.250000,0.500000,3.562500,0.418457,0.807129,-0.433594
16047.000000,10,106,15,-91,-84,43,7,-1,-0.250000,0.500000,3.562500,0.418457,0.807129,-0.433594
16053.000000,10,106,15,-91,-84,43,7,-1,-0.250000,0.500000,3.562500,0.418457,0.807129,-0.433594
16058.000000,10,106,15,-91,-84,43,7,-1,-0.250000,0.500000,3.562500,0.418457,0.807129,-0.433594
16065.000000,-16,-41,35,-6,-83,-21,74,6,-0.250000,0.500000,3.562500,0.418457,0.807129,-0.433594
16070.000000,-16,-41,35,-6,-83,-21,74,6,0.812500,-0.187500,1.250000,0.417969,0.800293,-0.441895
16076.000000,14,35,-20,-44,-41,-69,-85,-27,0.812500,-0.187500,1.250000,0.417969,0.800293,-0.441895
16083.000000,-5,-13,10,53,-51,37,-3,-5,-0.812500,-2.187500,-1.375000,0.406250,0.823242,-0.447266
16088.000000,-5,-13,10,53,-51,37,-3,-5,-0.812500,-2.187500,-1.375000,0.406250,0.823242,-0.447266
16094.000000,-5,-13,10,53,-51,37,-3,-5,-0.812500,-2.187500,-1.375000,0.406250,0.823242,-0.447266
16100.000000,-5,-11,11,-33,-71,-19,-19,0,-1.687500,-2.062500,-1.750000,0.396484,0.794434,-0.435059
16105.000000,-5,-11,11,-33,-71,-19,-19,0,-1.687500,-2.062500,-1.750000,0.396484,0.794434,-0.435059
16110.000000,-5,-11,11,-33,-71,-19,-19,0,-1.687500,-2.062500,-1.750000,0.396484,0.794434,-0.435059
16116.000000,-5,-11,11,-33,-71,-19,-19,0,-1.687500,-2.062500,-1.750000,0.396484,0.794434,-0.435059
16121.000000,-2,-3,-1,11,16,54,-35,4,1.937500,1.125000,0.687500,0.414551,0.771973,-0.430176
16126.000000,-2,-3,-1,11,16,54,-35,4,1.937500,1.125000,0.687500,0.414551,0.771973,-0.430176
16131.000000,-2,-3,-1,11,16,54,-35,4,1.937500,1.125000,0.687500,0.414551,0.771973,-0.430176
16136.000000,-4,-19,57,27,27,7,24,5,1.937500,1.125000,0.687500,0.414551,0.771973,-0.430176
16143.000000,-9,-59,14,27,127,-72,-17,-8,2.125000,0.312500,1.375000,0.413574,0.801758,-0.440430
16148.000000,-9,-59,14,27,127,-72,-17,-8,2.125000,0.312500,1.375000,0.413574,0.801758,-0.440430
16153.000000,-9,-59,14,27,127,-72,-17,-8,2.125000,0.312500,1.375000,0.413574,0.801758,-0.440430
16159.000000,0,-10,26,-23,84,1,28,16,0.562500,-0.250000,0.062500,0.428711,0.791504,-0.434570
16164.000000,0,-10,26,-23,84,1,28,16,0.562500,-0.250000,0.062500,0.428711,0.791504,-0.434570
16170.000000,0,-10,26,-23,84,1,28,16,0.562500,-0.250000,0.062500,0.428711,0.791504,-0.434570
16174.000000,0,-10,26,-23,84,1,28,16,0.562500,-0.250000,0.062500,0.428711,0.791504,-0.434570
16180.000000,-1,6,-11,16,-30,0,26,2,0.562500,-0.250000,0.062500,0.428711,0.791504,-0.434570
16186.000000,-1,6,-11,16,-30,0,26,2,0.250000,-0.687500,-2.562500,0.420898,0.807617,-0.434570
16191.000000,-1,6,-11,16,-30,0,26,2,0.250000,-0.687500,-2.562500,0.420898,0.807617,-0.434570
16198.000000,0,-14,-26,3,0,3,40,-1,0.250000,-0.687500,-2.562500,0.420898,0.807617,-0.434570
16203.000000,0,-14,-26,3,0,3,40,-1,-0.437500,-0.312500,-3.375000,0.413086,0.776367,-0.430664
16208.000000,0,-14,-26,3,0,3,40,-1,-0.437500,-0.312500,-3.375000,0.413086,0.776367,-0.430664
16214.000000,0,-14,-26,3,0,3,40,-1,-0.437500,-0.312500,-3.375000,0.413086,0.776367,-0.430664
16220.000000,18,43,-36,-10,2,-27,-113,-28,2.500000,-0.250000,-1.062500,0.413574,0.781250,-0.425781
16225.000000,18,43,-36,-10,2,-27,-113,-28,2.500000,-0.250000,-1.062500,0.413574,0.781250,-0.425781
16230.000000,18,43,-36,-10,2,-27,-113,-28,2.500000,-0.250000,-1.062500,0.413574,0.781250,-0.425781
16235.000000,18,43,-36,-10,2,-27,-113,-28,2.500000,-0.250000,-1.062500,0.413574,0.781250,-0.425781
16241.000000,7,-29,27,28,5,55,94,20,2.875000,-0.437500,0.500000,0.414551,0.803711,-0.440918
16246.000000,7,-29,27,28,5,55,94,20,2.875000,-0.437500,0.500000,0.414551,0.803711,-0.440918
16251.000000,7,-29,27,28,5,55,94,20,2.875000,-0.437500,0.500000,0.414551,0.803711,-0.440918
16257.000000,-4,-14,29,15,32,21,-30,14,2.875000,-0.437500,0.500000,0.414551,0.803711,-0.440918
16262.000000,-4,-14,29,15,32,21,-30,14,0.875000,-1.062500,-0.125000,0.412598,0.840820,-0.442383
16268.000000,-4,-14,29,15,32,21,-30,14,0.875000,-1.062500,-0.125000,0.412598,0.840820,-0.442383
16273.000000,-4,-14,29,15,32,21,-30,14,0.875000,-1.062500,-0.125000,0.412598,0.840820,-0.442383
16279.000000,0,8,13,-9,-3,-13,17,9,-2.250000,-3.125000,-2.000000,0.400879,0.842773,-0.420898
16284.000000,0,8,13,-9,-3,-13,17,9,-2.250000,-3.125000,-2.000000,0.400879,0.842773,-0.420898
16289.000000,0,8,13,-9,-3,-13,17,9,-2.250000,-3.125000,-2.000000,0.400879,0.842773,-0.420898
16295.000000,0,8,13,-9,-3,-13,17,9,-2.250000,-3.125000,-2.000000,0.400879,0.842773,-0.420898
16300.000000,-11,9,30,-5,-14,-56,-45,-14,-2.250000,-3.125000,-2.000000,0.400879,0.842773,-0.420898
16305.000000,-11,9,30,-5,-14,-56,-45,-14,-3.750000,-4.687500,-0.250000,0.400391,0.810547,-0.421387
16310.000000,-11,9,30,-5,-14,-56,-45,-14,-3.750000,-4.687500,-0.250000,0.400391,0.810547,-0.421387
16316.000000,-14,-26,-5,-5,-48,-31,-9,-15,-3.750000,-4.687500,-0.250000,0.400391,0.810547,-0.421387
16321.000000,-7,-23,-29,14,12,-6,-45,-11,-3.750000,-4.687500,-0.250000,0.400391,0.810547,-0.421387
16326.000000,14,73,61,-9,11,33,127,25,-6.062500,-4.125000,6.000000,0.384766,0.749512,-0.264648
16331.000000,14,73,61,-9,11,33,127,25,-6.062500,-4.125000,6.000000,0.384766,0.749512,-0.264648
16336.000000,14,73,61,-9,11,33,127,25,-6.062500,-4.125000,6.000000,0.384766,0.749512,-0.264648
16341.000000,14,73,61,-9,11,33,127,25,-6.062500,-4.125000,6.000000,0.384766,0.749512,-0.264648
16347.000000,-15,-9,-9,-46,-81,35,-128,-51,5.125000,-5.750000,6.687500,0.364258,0.766602,-0.488770
16352.000000,-15,-9,-9,-46,-81,35,-128,-51,5.125000,-5.750000,6.687500,0.364258,0.766602,-0.488770
16358.000000,-15,-9,-9,-46,-81,35,-128,-51,5.125000,-5.750000,6.687500,0.364258,0.766602,-0.488770
16364.000000,-1,-10,-19,18,37,-12,12,0,1.750000,1.500000,7.750000,0.383301,0.657227,-0.536621
16369.000000,-1,-10,-19,18,37,-12,12,0,1.750000,1.500000,7.750000,0.383301,0.657227,-0.536621
16375.000000,-4,-8,-15,-30,7,43,92,10,1.750000,1.500000,7.750000,0.383301,0.657227,-0.536621
16380.000000,-4,-8,-15,-30,7,43,92,10,1.750000,1.500000,7.750000,0.383301,0.657227,-0.536621
16386.000000,-5,-30,-32,-6,-49,-94,-21,-3,4.312500,2.375000,-5.250000,0.403320,0.781738,-0.445801
16392.000000,-5,-30,-32,-6,-49,-94,-21,-3,4.312500,2.375000,-5.250000,0.403320,0.781738,-0.445801
16398.000000,1,-15,-22,0,42,21,19,11,4.312500,2.375000,-5.250000,0.403320,0.781738,-0.445801
16403.000000,1,-15,-22,0,42,21,19,11,2.812500,2.812500,-6.375000,0.414551,0.813965,-0.432617
16408.000000,1,-15,-22,0,42,21,19,11,2.812500,2.812500,-6.375000,0.414551,0.813965,-0.432617
16414.000000,1,-15,-22,0,42,21,19,11,2.812500,2.812500,-6.375000,0.414551,0.813965,-0.432617
16419.000000,1,-15,-22,0,42,21,19,11,2.812500,2.812500,-6.375000,0.414551,0.813965,-0.432617
16424.000000,1,-15,-22,0,42,21,19,11,2.812500,2.812500,-6.375000,0.414551,0.813965,-0.432617
16430.000000,-12,-38,-15,19,18,-17,-20,-13,3.437500,3.250000,-4.500000,0.394531,0.805664,-0.418457
16435.000000,5,20,28,-7,56,59,1,12,3.437500,3.250000,-4.500000,0.394531,0.805664,-0.418457
16440.000000,5,20,28,-7,56,59,1,12,3.437500,3.250000,-4.500000,0.394531,0.805664,-0.418457
16447.000000,-6,-4,-1,-19,-55,8,-17,8,3.687500,2.437500,-0.562500,0.423828,0.789063,-0.424805
16452.000000,-6,-4,-1,-19,-55,8,-17,8,3.687500,2.437500,-0.562500,0.423828,0.789063,-0.424805
16457.000000,1,-9,-5,12,5,-19,-3,-1,2.812500,-0.312500,-0.562500,0.426758,0.822266,-0.452637
16463.000000,-5,13,-15,-30,35,-19,12,6,2.812500,-0.312500,-0.562500,0.426758,0.822266,-0.452637
16468.000000,-5,13,-15,-30,35,-19,12,6,2.812500,-0.312500,-0.562500,0.426758,0.822266,-0.452637
16473.000000,-5,13,-15,-30,35,-19,12,6,2.812500,-0.312500,-0.562500,0.426758,0.822266,-0.452637
16479.000000,-3,-4,-3,-18,-4,11,4,0,2.812500,-0.312500,-0.562500,0.426758,0.822266,-0.452637
16485.000000,3,-10,-15,20,1,20,23,1,-0.937500,-2.375000,-0.562500,0.416504,0.812988,-0.460938
16491.000000,3,-10,-15,20,1,20,23,1,-0.937500,-2.375000,-0.562500,0.416504,0.812988,-0.460938
16496.000000,-6,-9,-2,-5,-75,-46,-6,-4,-0.937500,-2.375000,-0.562500,0.416504,0.812988,-0.460938
16502.000000,-3,2,10,16,15,9,21,-3,-4.562500,-3.062500,0.500000,0.407227,0.801758,-0.456543
16506.000000,-3,2,10,16,15,9,21,-3,-4.562500,-3.062500,0.500000,0.407227,0.801758,-0.456543
16512.000000,-3,2,10,16,15,9,21,-3,-4.562500,-3.062500,0.500000,0.407227,0.801758,-0.456543
16519.000000,-6,-13,4,31,42,-15,-15,-14,-3.187500,-2.312500,1.812500,0.409668,0.779297,-0.429688
16524.000000,-6,-13,4,31,42,-15,-15,-14,-3.187500,-2.312500,1.812500,0.409668,0.779297,-0.429688
16529.000000,-6,-13,4,31,42,-15,-15,-14,-3.187500,-2.312500,1.812500,0.409668,0.779297,-0.429688
16534.000000,-6,-13,4,31,42,-15,-15,-14,-3.187500,-2.312500,1.812500,0.409668,0.779297,-0.429688
16540.000000,-4,-11,4,7,-22,4,-8,7,-1.375000,-1.937500,2.437500,0.407227,0.786621,-0.431641
16544.000000,-4,-11,4,7,-22,4,-8,7,-1.375000,-1.937500,2.437500,0.407227,0.786621,-0.431641
16550.000000,24,68,-27,-90,12,2,28,1,-1.375000,-1.937500,2.437500,0.407227,0.786621,-0.431641
16556.000000,-5,-9,-1,-41,-59,9,-41,-3,-1.375000,-1.937500,2.437500,0.407227,0.786621,-0.431641
16561.000000,-2,-18,-13,-8,27,-22,-46,-14,-0.500000,-1.062500,2.187500,0.397949,0.804199,-0.430664
16566.000000,-2,10,26,53,17,42,20,6,-0.500000,-1.062500,2.187500,0.397949,0.804199,-0.430664
16571.000000,-2,10,26,53,17,42,20,6,-0.500000,-1.062500,2.187500,0.397949,0.804199,-0.430664
16577.000000,-10,2,-21,-28,-20,-66,-52,-3,-0.312500,0.000000,0.375000,0.406738,0.810547,-0.416016
16582.000000,-6,-6,2,-21,-60,-26,-3,1,-0.312500,0.000000,0.375000,0.406738,0.810547,-0.416016
16587.000000,-6,-6,2,-21,-60,-26,-3,1,-0.312500,0.000000,0.375000,0.406738,0.810547,-0.416016
16592.000000,-6,-6,2,-21,-60,-26,-3,1,-0.312500,0.000000,0.375000,0.406738,0.810547,-0.416016
16597.000000,-6,-6,2,-21,-60,-26,-3,1,-0.312500,0.000000,0.375000,0.406738,0.810547,-0.416016
16603.000000,-2,0,-1,12,2,-22,-18,-6,0.062500,1.062500,-0.625000,0.401367,0.811035,-0.421875
16608.000000,-2,0,-1,12,2,-22,-18,-6,0.062500,1.062500,-0.625000,0.401367,0.811035,-0.421875
16614.000000,-20,-78,27,20,61,0,8,-7,0.062500,1.062500,-0.625000,0.401367,0.811035,-0.421875
16619.000000,-20,-78,27,20,61,0,8,-7,0.062500,1.062500,-0.625000,0.401367,0.811035,-0.421875
16626.000000,28,30,-26,-36,-6,14,-13,10,0.687500,1.062500,-0.437500,0.401855,0.814453,-0.414063
16631.000000,28,30,-26,-36,-6,14,-13,10,0.687500,1.062500,-0.437500,0.401855,0.814453,-0.414063
16637.000000,28,30,-26,-36,-6,14,-13,10,0.687500,1.062500,-0.437500,0.401855,0.814453,-0.414063
16642.000000,-18,-38,4,24,60,30,26,-10,2.562500,1.062500,1.000000,0.419434,0.799316,-0.431152
16647.000000,-18,-38,4,24,60,30,26,-10,2.562500,1.062500,1.000000,0.419434,0.799316,-0.431152
16653.000000,-18,-38,4,24,60,30,26,-10,2.562500,1.062500,1.000000,0.419434,0.799316,-0.431152
16658.000000,-18,-38,4,24,60,30,26,-10,2.562500,1.062500,1.000000,0.419434,0.799316,-0.431152
16664.000000,-7,-20,7,5,21,-10,8,3,2.187500,-0.250000,-0.125000,0.416992,0.815918,-0.441895
16669.000000,-7,-20,7,5,21,-10,8,3,2.187500,-0.250000,-0.125000,0.416992,0.815918,-0.441895
16675.000000,-7,-20,7,5,21,-10,8,3,2.187500,-0.250000,-0.125000,0.416992,0.815918,-0.441895
16681.000000,-7,-20,7,5,21,-10,8,3,2.187500,-0.250000,-0.125000,0.416992,0.815918,-0.441895
16686.000000,-1,-10,-12,31,-18,-5,22,4,0.875000,-1.937500,-0.500000,0.410645,0.797363,-0.439453
16692.000000,-1,-10,-12,31,-18,-5,22,4,0.875000,-1.937500,-0.500000,0.410645,0.797363,-0.439453
16697.000000,9,46,33,17,-42,-22,6,4,0.875000,-1.937500,-0.500000,0.410645,0.797363,-0.439453
16702.000000,-5,-1,-6,-8,-6,11,-17,0,0.625000,-1.437500,0.000000,0.409180,0.790039,-0.437500
16707.000000,-5,-1,-6,-8,-6,11,-17,0,0.625000,-1.437500,0.000000,0.409180,0.790039,-0.437500
16712.000000,-5,-1,-6,-8,-6,11,-17,0,0.625000,-1.437500,0.000000,0.409180,0.790039,-0.437500
16717.000000,-5,-1,-6,-8,-6,11,-17,0,0.625000,-1.437500,0.000000,0.409180,0.790039,-0.437500
16723.000000,6,27,18,-30,3,-16,-32,8,1.250000,-1.125000,1.062500,0.408203,0.803711,-0.437988
16729.000000,6,27,18,-30,3,-16,-32,8,1.250000,-1.125000,1.062500,0.408203,0.803711,-0.437988
16734.000000,6,27,18,-30,3,-16,-32,8,1.250000,-1.125000,1.062500,0.408203,0.803711,-0.437988
16739.000000,6,27,18,-30,3,-16,-32,8,1.250000,-1.125000,1.062500,0.408203,0.803711,-0.437988
16745.000000,2,-11,8,47,45,57,107,23,0.812500,-0.375000,1.187500,0.409180,0.785645,-0.427734
16750.000000,2,-11,8,47,45,57,107,23,0.812500,-0.375000,1.187500,0.409180,0.785645,-0.427734
16756.000000,2,-11,8,47,45,57,107,23,0.812500,-0.375000,1.187500,0.409180,0.785645,-0.427734
16762.000000,-15,-21,-4,-9,-18,-42,-81,-34,2.312500,-0.500000,0.000000,0.414063,0.802246,-0.437012
16768.000000,-15,-21,-4,-9,-18,-42,-81,-34,2.312500,-0.500000,0.000000,0.414063,0.802246,-0.437012
16773.000000,-15,-21,-4,-9,-18,-42,-81,-34,2.312500,-0.500000,0.000000,0.414063,0.802246,-0.437012
