Rest
13713.000000,0,0,0,-1,-1,-1,0,0,0.750000,-0.562500,-0.250000,0.303711,0.846191,-0.442871
13718.000000,0,0,0,-1,-1,-1,0,0,0.750000,-0.562500,-0.250000,0.303711,0.846191,-0.442871
13723.000000,0,0,0,-1,-1,-1,0,0,0.750000,-0.562500,-0.250000,0.303711,0.846191,-0.442871
13729.000000,-1,-1,-1,-2,1,-1,0,-1,0.750000,-0.562500,-0.250000,0.303711,0.846191,-0.442871
13734.000000,0,-2,-2,-1,0,0,1,0,1.062500,-0.562500,0.187500,0.308594,0.847168,-0.433594
13740.000000,0,-2,-2,-1,0,0,1,0,1.062500,-0.562500,0.187500,0.308594,0.847168,-0.433594
13745.000000,0,-2,-2,-1,0,0,1,0,1.062500,-0.562500,0.187500,0.308594,0.847168,-0.433594
13751.000000,0,0,-1,-1,0,-2,0,0,1.062500,-0.500000,0.250000,0.309570,0.846191,-0.437500
13756.000000,0,0,-1,-1,0,-2,0,0,1.062500,-0.500000,0.250000,0.309570,0.846191,-0.437500
13761.000000,0,0,-1,-1,0,-2,0,0,1.062500,-0.500000,0.250000,0.309570,0.846191,-0.437500
13766.000000,0,0,-1,-1,0,-2,0,0,1.062500,-0.500000,0.250000,0.309570,0.846191,-0.437500
13772.000000,1,-2,-1,0,1,0,-1,0,0.250000,-0.375000,0.250000,0.309570,0.841797,-0.434570
13779.000000,1,1,0,-1,-2,-1,-1,0,0.250000,-0.375000,0.250000,0.309570,0.841797,-0.434570
13784.000000,-1,1,-1,0,0,-1,-1,0,0.250000,-0.375000,0.250000,0.309570,0.841797,-0.434570
13789.000000,-1,1,-1,0,0,-1,-1,0,0.250000,-0.375000,0.250000,0.309570,0.841797,-0.434570
13795.000000,-2,1,1,1,0,0,-2,0,0.375000,0.125000,-0.187500,0.312012,0.840332,-0.436035
13800.000000,-2,1,1,1,0,0,-2,0,0.375000,0.125000,-0.187500,0.312012,0.840332,-0.436035
13805.000000,-2,1,1,1,0,0,-2,0,0.375000,0.125000,-0.187500,0.312012,0.840332,-0.436035
13810.000000,-1,0,0,1,-2,1,-1,-1,0.750000,0.250000,-0.812500,0.311035,0.839844,-0.435547
13815.000000,-1,0,0,1,-2,1,-1,-1,0.750000,0.250000,-0.812500,0.311035,0.839844,-0.435547
13820.000000,-1,0,0,1,-2,1,-1,-1,0.750000,0.250000,-0.812500,0.311035,0.839844,-0.435547
13826.000000,-1,0,0,1,-2,1,-1,-1,0.750000,0.250000,-0.812500,0.311035,0.839844,-0.435547
13832.000000,0,-1,-2,-1,2,-2,0,0,0.812500,0.187500,-0.812500,0.310059,0.848145,-0.433105
13837.000000,0,-1,-2,-1,2,-2,0,0,0.812500,0.187500,-0.812500,0.310059,0.848145,-0.433105
13842.000000,0,-1,-2,-1,2,-2,0,0,0.812500,0.187500,-0.812500,0.310059,0.848145,-0.433105
13847.000000,0,-1,-2,-1,2,-2,0,0,0.812500,0.187500,-0.812500,0.310059,0.848145,-0.433105
13853.000000,0,-1,-1,-1,0,-1,-2,0,0.437500,-0.312500,-0.750000,0.311035,0.843750,-0.434570
13858.000000,-3,-1,-1,-2,-1,0,-2,0,0.437500,-0.312500,-0.750000,0.311035,0.843750,-0.434570
13863.000000,-3,-1,-1,-2,-1,0,-2,0,0.437500,-0.312500,-0.750000,0.311035,0.843750,-0.434570
13870.000000,-2,0,-3,0,0,1,0,-1,0.875000,-0.437500,-0.562500,0.306641,0.842773,-0.432129
13875.000000,-2,0,-3,0,0,1,0,-1,0.875000,-0.437500,-0.562500,0.306641,0.842773,-0.432129
13881.000000,-2,0,-3,0,0,1,0,-1,0.875000,-0.437500,-0.562500,0.306641,0.842773,-0.432129
13887.000000,-2,0,-3,0,0,1,0,-1,0.875000,-0.437500,-0.562500,0.306641,0.842773,-0.432129
13893.000000,-1,-3,-2,-1,-1,0,0,-2,0.625000,-0.187500,-0.187500,0.309570,0.846680,-0.438477
13898.000000,-1,-3,-2,-1,-1,0,0,-2,0.625000,-0.187500,-0.187500,0.309570,0.846680,-0.438477
13903.000000,-1,-3,-2,-1,-1,0,0,-2,0.625000,-0.187500,-0.187500,0.309570,0.846680,-0.438477
13908.000000,-1,-3,-2,-1,-1,0,0,-2,0.625000,-0.187500,-0.187500,0.309570,0.846680,-0.438477
13914.000000,-1,0,0,0,-3,-2,-1,0,0.312500,-0.062500,0.312500,0.311035,0.846191,-0.433105
13919.000000,1,0,-2,0,-1,0,0,-1,0.312500,-0.062500,0.312500,0.311035,0.846191,-0.433105
13924.000000,1,0,-2,0,-1,0,0,-1,0.312500,-0.062500,0.312500,0.311035,0.846191,-0.433105
13930.000000,0,0,0,-1,-1,-2,1,-1,0.375000,-0.187500,0.250000,0.313965,0.844238,-0.426270
13935.000000,0,0,0,-1,-1,-2,1,-1,0.375000,-0.187500,0.250000,0.313965,0.844238,-0.426270
13940.000000,0,0,0,-1,-1,-2,1,-1,0.375000,-0.187500,0.250000,0.313965,0.844238,-0.426270
13946.000000,0,0,0,-1,-1,-2,1,-1,0.375000,-0.187500,0.250000,0.313965,0.844238,-0.426270
13951.000000,-2,-1,-1,-1,-2,0,-1,-2,0.687500,-0.375000,-0.187500,0.312012,0.841797,-0.433594
13956.000000,-2,-2,-1,1,-1,0,-1,-1,0.687500,-0.375000,-0.187500,0.312012,0.841797,-0.433594
13961.000000,-2,-2,-1,1,-1,0,-1,-1,0.687500,-0.375000,-0.187500,0.312012,0.841797,-0.433594
13966.000000,-2,-2,-1,1,-1,0,-1,-1,0.687500,-0.375000,-0.187500,0.312012,0.841797,-0.433594
13971.000000,-2,-2,-1,1,-1,0,-1,-1,0.687500,-0.375000,-0.187500,0.312012,0.841797,-0.433594
13977.000000,-1,1,0,0,0,-2,-1,-2,0.937500,-0.562500,-0.312500,0.310059,0.848145,-0.434570
13982.000000,-1,-1,-1,0,0,-2,-2,1,0.937500,-0.562500,-0.312500,0.310059,0.848145,-0.434570
13988.000000,0,-3,-1,0,0,-2,-2,0,0.625000,-0.375000,-0.437500,0.313965,0.850586,-0.438965
13994.000000,1,-1,-3,0,-1,-2,0,-2,0.625000,-0.375000,-0.437500,0.313965,0.850586,-0.438965
13999.000000,1,-1,-3,0,-1,-2,0,-2,0.625000,-0.375000,-0.437500,0.313965,0.850586,-0.438965
14004.000000,1,-1,-3,0,-1,-2,0,-2,0.625000,-0.375000,-0.437500,0.313965,0.850586,-0.438965
14010.000000,-1,-2,-1,0,-2,0,0,-1,0.625000,-0.375000,-0.437500,0.313965,0.850586,-0.438965
14015.000000,-1,-2,-1,0,-2,0,0,-1,0.625000,-0.375000,-0.437500,0.313965,0.850586,-0.438965
14021.000000,-1,0,-1,-1,0,0,0,1,0.437500,-0.125000,-0.437500,0.309082,0.838867,-0.437012
14026.000000,-1,0,-1,-1,0,0,0,1,0.437500,-0.125000,-0.437500,0.309082,0.838867,-0.437012
14031.000000,-1,0,-1,-1,0,0,0,1,0.437500,-0.125000,-0.437500,0.309082,0.838867,-0.437012
14037.000000,-2,0,-2,-1,-1,0,-2,1,0.812500,0.187500,-0.500000,0.310059,0.846191,-0.437012
14043.000000,-2,0,-2,-1,-1,0,-2,1,0.812500,0.187500,-0.500000,0.310059,0.846191,-0.437012
14048.000000,0,0,-2,-1,0,-2,0,-1,0.812500,0.187500,-0.500000,0.310059,0.846191,-0.437012
14053.000000,0,0,-2,-1,0,-2,0,-1,0.812500,0.187500,-0.500000,0.310059,0.846191,-0.437012
14059.000000,0,-1,-2,-1,0,-2,-1,0,0.875000,0.062500,0.000000,0.304199,0.845703,-0.440430
14064.000000,0,-1,-2,-1,0,-2,-1,0,0.875000,0.062500,0.000000,0.304199,0.845703,-0.440430
14071.000000,-1,-1,-1,1,2,-1,-1,-1,0.750000,-0.250000,0.312500,0.310059,0.844727,-0.427734
14075.000000,0,-2,-1,1,-3,-2,-2,-1,0.750000,-0.250000,0.312500,0.310059,0.844727,-0.427734
14080.000000,0,-2,-1,1,-3,-2,-2,-1,0.750000,-0.250000,0.312500,0.310059,0.844727,-0.427734
14085.000000,0,-2,-1,1,-3,-2,-2,-1,0.750000,-0.250000,0.312500,0.310059,0.844727,-0.427734
14091.000000,0,-2,-1,1,-3,-2,-2,-1,0.750000,-0.250000,0.312500,0.310059,0.844727,-0.427734
14097.000000,-1,-1,1,-1,1,1,0,-1,0.625000,-0.562500,0.375000,0.310547,0.845703,-0.426758
14101.000000,-1,-1,1,-1,1,1,0,-1,0.625000,-0.562500,0.375000,0.310547,0.845703,-0.426758
14107.000000,-1,-1,1,-1,-2,1,-1,-1,0.625000,-0.687500,0.687500,0.312988,0.839844,-0.440918
14113.000000,-2,0,-1,0,0,-1,-1,-2,0.625000,-0.687500,0.687500,0.312988,0.839844,-0.440918
14118.000000,-2,0,-1,0,0,-1,-1,-2,0.625000,-0.687500,0.687500,0.312988,0.839844,-0.440918
14123.000000,-2,0,-1,0,0,-1,-1,-2,0.625000,-0.687500,0.687500,0.312988,0.839844,-0.440918
14129.000000,-2,0,-1,0,0,-1,-1,-2,0.625000,-0.687500,0.687500,0.312988,0.839844,-0.440918
14135.000000,-2,0,0,-1,-1,-3,-1,1,0.812500,-0.562500,0.500000,0.317383,0.843262,-0.440430
14140.000000,-2,0,0,-1,-1,-3,-1,1,0.812500,-0.562500,0.500000,0.317383,0.843262,-0.440430
14147.000000,-2,0,0,-1,-1,-3,-1,1,0.812500,-0.562500,0.500000,0.317383,0.843262,-0.440430
14152.000000,-2,0,0,-1,-1,-3,-1,1,0.812500,-0.562500,0.500000,0.317383,0.843262,-0.440430
14158.000000,1,0,1,-1,-1,0,0,0,0.875000,-0.500000,0.437500,0.309570,0.842285,-0.437012
14164.000000,1,0,1,-1,-1,0,0,0,0.875000,-0.500000,0.437500,0.309570,0.842285,-0.437012
14170.000000,0,-1,0,0,-1,-2,0,0,0.875000,-0.500000,0.437500,0.309570,0.842285,-0.437012
14176.000000,-1,0,-3,0,-2,1,-2,-2,0.875000,-0.187500,0.375000,0.310547,0.841309,-0.434082
14181.000000,-1,0,-3,0,-2,1,-2,-2,0.875000,-0.187500,0.375000,0.310547,0.841309,-0.434082
14187.000000,-1,0,-3,0,-2,1,-2,-2,0.875000,-0.187500,0.375000,0.310547,0.841309,-0.434082
14193.000000,-1,-1,0,-1,0,0,-2,-1,1.187500,-0.187500,0.375000,0.303711,0.840332,-0.440918
14198.000000,-1,-1,0,-1,0,0,-2,-1,1.187500,-0.187500,0.375000,0.303711,0.840332,-0.440918
14203.000000,-1,-1,0,-1,0,0,-2,-1,1.187500,-0.187500,0.375000,0.303711,0.840332,-0.440918
14208.000000,-1,-1,0,-1,0,0,-2,-1,1.187500,-0.187500,0.375000,0.303711,0.840332,-0.440918
14215.000000,1,1,-1,-1,0,-1,-1,0,1.062500,-0.187500,0.125000,0.307129,0.842285,-0.439453
14220.000000,1,1,-1,-1,0,-1,-1,0,1.062500,-0.187500,0.125000,0.307129,0.842285,-0.439453
14225.000000,1,1,-1,-1,0,-1,-1,0,1.062500,-0.187500,0.125000,0.307129,0.842285,-0.439453
14231.000000,1,-2,-2,-1,-3,-2,-2,1,0.875000,-0.312500,-0.062500,0.310059,0.845215,-0.433594
14237.000000,-1,-1,-2,-1,0,-1,0,-1,0.875000,-0.312500,-0.062500,0.310059,0.845215,-0.433594
14242.000000,-1,-1,-2,-1,0,-1,0,-1,0.875000,-0.312500,-0.062500,0.310059,0.845215,-0.433594
14247.000000,-1,-1,-2,-1,0,-1,0,-1,0.875000,-0.312500,-0.062500,0.310059,0.845215,-0.433594
14254.000000,1,-1,1,4,2,1,1,-1,0.812500,-0.250000,-0.187500,0.315918,0.843750,-0.442871
14259.000000,1,-1,1,4,2,1,1,-1,0.812500,-0.250000,-0.187500,0.315918,0.843750,-0.442871
14264.000000,1,-1,1,4,2,1,1,-1,0.812500,-0.250000,-0.187500,0.315918,0.843750,-0.442871
14269.000000,1,-1,1,4,2,1,1,-1,0.812500,-0.250000,-0.187500,0.315918,0.843750,-0.442871
14276.000000,-1,-1,-2,-2,-1,0,-1,-1,0.750000,-0.125000,-0.187500,0.307129,0.844727,-0.442383
14281.000000,-1,-1,-2,-2,-1,0,-1,-1,0.750000,-0.125000,-0.187500,0.307129,0.844727,-0.442383
14287.000000,0,0,0,0,0,1,-2,-1,0.750000,-0.125000,-0.187500,0.307129,0.844727,-0.442383
14292.000000,0,0,0,0,0,1,-2,-1,0.750000,-0.125000,-0.187500,0.307129,0.844727,-0.442383
14298.000000,-2,0,-2,-1,-2,-2,-1,-1,0.750000,0.125000,0.125000,0.308105,0.842285,-0.442383
14303.000000,-2,0,-2,-1,-2,-2,-1,-1,0.750000,0.125000,0.125000,0.308105,0.842285,-0.442383
14308.000000,-2,0,-2,-1,-2,-2,-1,-1,0.750000,0.125000,0.125000,0.308105,0.842285,-0.442383
14315.000000,-1,-1,-2,-1,-2,0,-2,-1,0.687500,0.000000,0.250000,0.307617,0.842285,-0.442383
14320.000000,-1,-1,-2,-1,-2,0,-2,-1,0.687500,0.000000,0.250000,0.307617,0.842285,-0.442383
14325.000000,-1,-1,-2,-1,-2,0,-2,-1,0.687500,0.000000,0.250000,0.307617,0.842285,-0.442383
14330.000000,-1,-1,-2,-1,-2,0,-2,-1,0.687500,0.000000,0.250000,0.307617,0.842285,-0.442383
14336.000000,-1,0,1,-1,-1,-2,0,1,0.562500,-0.187500,0.437500,0.310059,0.842773,-0.443359
14341.000000,-1,0,1,-1,-1,-2,0,1,0.562500,-0.187500,0.437500,0.310059,0.842773,-0.443359
14346.000000,1,0,-12,-8,-3,0,0,1,0.562500,-0.187500,0.437500,0.310059,0.842773,-0.443359
14351.000000,1,0,-12,-8,-3,0,0,1,0.562500,-0.187500,0.437500,0.310059,0.842773,-0.443359
14357.000000,-2,-2,-4,1,-1,0,0,0,0.437500,-0.125000,0.250000,0.314941,0.842285,-0.436035
14363.000000,-2,-2,-4,1,-1,0,0,0,0.437500,-0.125000,0.250000,0.314941,0.842285,-0.436035
14368.000000,-2,-2,-4,1,-1,0,0,0,0.437500,-0.125000,0.250000,0.314941,0.842285,-0.436035
14374.000000,0,-3,-17,-14,-1,-1,-2,-3,-0.812500,-0.437500,0.250000,0.309570,0.845215,-0.438965
14379.000000,0,-3,-17,-14,-1,-1,-2,-3,-0.812500,-0.437500,0.250000,0.309570,0.845215,-0.438965
14384.000000,0,-3,-17,-14,-1,-1,-2,-3,-0.812500,-0.437500,0.250000,0.309570,0.845215,-0.438965
14390.000000,0,-3,-17,-14,-1,-1,-2,-3,-0.812500,-0.437500,0.250000,0.309570,0.845215,-0.438965
14396.000000,-1,0,4,4,0,0,-2,-1,-1.750000,-1.187500,0.375000,0.306641,0.839844,-0.442871
14401.000000,-1,0,4,4,0,0,-2,-1,-1.750000,-1.187500,0.375000,0.306641,0.839844,-0.442871
14407.000000,-3,-3,-1,-2,1,1,1,-1,-1.750000,-1.187500,0.375000,0.306641,0.839844,-0.442871
14413.000000,-3,-3,-1,-2,1,1,1,-1,-1.750000,-1.187500,0.375000,0.306641,0.839844,-0.442871
14419.000000,-1,-1,1,-3,0,0,-1,-1,-0.812500,-1.062500,0.312500,0.309082,0.841797,-0.434082
14424.000000,-1,-1,1,-3,0,0,-1,-1,-0.812500,-1.062500,0.312500,0.309082,0.841797,-0.434082
14429.000000,-1,-1,1,-3,0,0,-1,-1,-0.812500,-1.062500,0.312500,0.309082,0.841797,-0.434082
14435.000000,1,1,1,1,-1,0,1,1,0.312500,-0.812500,0.562500,0.306641,0.847168,-0.442871
14440.000000,1,1,1,1,-1,0,1,1,0.312500,-0.812500,0.562500,0.306641,0.847168,-0.442871
14446.000000,1,1,1,1,-1,0,1,1,0.312500,-0.812500,0.562500,0.306641,0.847168,-0.442871
14451.000000,1,1,1,1,-1,0,1,1,0.312500,-0.812500,0.562500,0.306641,0.847168,-0.442871
14457.000000,-2,0,0,0,-1,-1,0,0,1.562500,0.000000,0.250000,0.313477,0.848633,-0.439941
14463.000000,-2,0,0,0,-1,-1,0,0,1.562500,0.000000,0.250000,0.313477,0.848633,-0.439941
14468.000000,1,-1,-1,0,-1,-1,0,-1,1.562500,0.000000,0.250000,0.313477,0.848633,-0.439941
14473.000000,1,-1,-1,0,-1,-1,0,-1,1.562500,0.000000,0.250000,0.313477,0.848633,-0.439941
14480.000000,1,-3,4,1,0,-3,-1,0,1.812500,0.250000,-0.625000,0.315918,0.839844,-0.437500
14485.000000,1,-3,4,1,0,-3,-1,0,1.812500,0.250000,-0.625000,0.315918,0.839844,-0.437500
14491.000000,-1,0,-2,-6,-11,-3,-2,-2,1.312500,0.000000,-0.250000,0.307617,0.838867,-0.434082
14496.000000,-1,-1,1,3,0,-1,1,-1,1.312500,0.000000,-0.250000,0.307617,0.838867,-0.434082
14501.000000,-1,-1,1,3,0,-1,1,-1,1.312500,0.000000,-0.250000,0.307617,0.838867,-0.434082
14506.000000,-1,-1,1,3,0,-1,1,-1,1.312500,0.000000,-0.250000,0.307617,0.838867,-0.434082
14512.000000,-1,-1,1,3,0,-1,1,-1,1.312500,0.000000,-0.250000,0.307617,0.838867,-0.434082
14518.000000,-3,-2,-4,-13,-4,-2,-2,-3,1.187500,-0.250000,0.187500,0.311035,0.841309,-0.443359
14523.000000,-3,-2,-4,-13,-4,-2,-2,-3,1.187500,-0.250000,0.187500,0.311035,0.841309,-0.443359
14529.000000,-2,-2,1,5,-2,-1,-1,0,1.187500,-0.250000,0.187500,0.311035,0.841309,-0.443359
14535.000000,-2,-2,1,5,-2,-1,-1,0,0.812500,-0.187500,0.000000,0.311523,0.842773,-0.446289
14539.000000,-1,-1,3,6,2,1,-1,0,0.812500,-0.187500,0.000000,0.311523,0.842773,-0.446289
14545.000000,-1,-1,3,6,2,1,-1,0,0.812500,-0.187500,0.000000,0.311523,0.842773,-0.446289
14550.000000,-2,0,-1,-5,1,0,-1,-2,0.000000,0.312500,0.437500,0.309570,0.846680,-0.442383
14555.000000,1,0,0,1,-1,-1,-1,2,0.000000,0.312500,0.437500,0.309570,0.846680,-0.442383
14561.000000,1,0,0,1,-1,-1,-1,2,0.000000,0.312500,0.437500,0.309570,0.846680,-0.442383
14566.000000,1,0,0,1,-1,-1,-1,2,0.000000,0.312500,0.437500,0.309570,0.846680,-0.442383
14571.000000,1,0,0,1,-1,-1,-1,2,0.000000,0.312500,0.437500,0.309570,0.846680,-0.442383
14577.000000,-2,0,1,1,1,0,-1,1,-0.187500,0.437500,0.750000,0.316406,0.842773,-0.440430
14582.000000,-1,0,2,1,-1,0,0,-1,-0.187500,0.437500,0.750000,0.316406,0.842773,-0.440430
14588.000000,0,-2,-1,-2,-3,-2,-3,0,-0.187500,0.437500,0.750000,0.316406,0.842773,-0.440430
14593.000000,0,-2,-1,-2,-3,-2,-3,0,-0.187500,0.437500,0.750000,0.316406,0.842773,-0.440430
14599.000000,-1,-3,-2,-2,-1,2,-1,0,0.625000,0.250000,0.312500,0.311035,0.834473,-0.436523
14604.000000,-1,-3,-2,-2,-1,2,-1,0,0.625000,0.250000,0.312500,0.311035,0.834473,-0.436523
14609.000000,-1,-3,-2,-2,-1,2,-1,0,0.625000,0.250000,0.312500,0.311035,0.834473,-0.436523
14614.000000,-2,0,-2,0,0,-2,0,-1,0.500000,0.000000,-0.250000,0.317871,0.839844,-0.445313
14619.000000,-2,0,-2,0,0,-2,0,-1,0.500000,0.000000,-0.250000,0.317871,0.839844,-0.445313
14624.000000,-2,0,-2,0,0,-2,0,-1,0.500000,0.000000,-0.250000,0.317871,0.839844,-0.445313
14629.000000,-2,0,-2,0,0,-2,0,-1,0.500000,0.000000,-0.250000,0.317871,0.839844,-0.445313
14635.000000,0,1,0,0,-3,0,0,-1,0.687500,-0.250000,-0.625000,0.310059,0.843262,-0.441406
14640.000000,0,1,0,0,-3,0,0,-1,0.687500,-0.250000,-0.625000,0.310059,0.843262,-0.441406
14647.000000,-2,-1,-1,-1,0,1,0,0,0.687500,-0.250000,-0.625000,0.310059,0.843262,-0.441406
14652.000000,-2,-1,-1,-1,0,1,0,0,0.687500,-0.250000,-0.625000,0.310059,0.843262,-0.441406
14658.000000,1,1,1,-3,-4,-2,0,1,0.562500,-0.062500,-0.625000,0.309082,0.846680,-0.448242
14663.000000,1,1,1,-3,-4,-2,0,1,0.562500,-0.062500,-0.625000,0.309082,0.846680,-0.448242
14668.000000,1,1,1,-3,-4,-2,0,1,0.562500,-0.062500,-0.625000,0.309082,0.846680,-0.448242
14674.000000,-2,-3,-2,1,0,-2,-1,-1,-0.125000,0.312500,-0.125000,0.310059,0.844238,-0.441895
14679.000000,-2,-3,-2,1,0,-2,-1,-1,-0.125000,0.312500,-0.125000,0.310059,0.844238,-0.441895
14684.000000,-2,-3,-2,1,0,-2,-1,-1,-0.125000,0.312500,-0.125000,0.310059,0.844238,-0.441895
14689.000000,-2,-3,-2,1,0,-2,-1,-1,-0.125000,0.312500,-0.125000,0.310059,0.844238,-0.441895
14696.000000,-3,-1,-2,-1,0,-1,-1,0,-0.312500,0.250000,-0.062500,0.307129,0.845215,-0.432617
14701.000000,-3,-1,-2,-1,0,-1,-1,0,-0.312500,0.250000,-0.062500,0.307129,0.845215,-0.432617
14706.000000,-1,0,0,-1,-1,1,-1,-1,-0.312500,0.250000,-0.062500,0.307129,0.845215,-0.432617
14711.000000,-1,0,0,-1,-1,1,-1,-1,-0.312500,0.250000,-0.062500,0.307129,0.845215,-0.432617
14717.000000,0,1,-2,0,0,0,-1,1,-0.437500,0.062500,-0.250000,0.311035,0.841309,-0.434570
14722.000000,0,1,-2,0,0,0,-1,1,-0.437500,0.062500,-0.250000,0.311035,0.841309,-0.434570
14727.000000,0,1,-2,0,0,0,-1,1,-0.437500,0.062500,-0.250000,0.311035,0.841309,-0.434570
14733.000000,0,-1,-1,-1,-2,0,-1,-1,-0.125000,-0.312500,-0.562500,0.309570,0.838867,-0.441895
14739.000000,0,-1,-1,-1,-2,0,-1,-1,-0.125000,-0.312500,-0.562500,0.309570,0.838867,-0.441895
14744.000000,0,-1,-1,-1,-2,0,-1,-1,-0.125000,-0.312500,-0.562500,0.309570,0.838867,-0.441895
14749.000000,0,-1,-1,-1,-2,0,-1,-1,-0.125000,-0.312500,-0.562500,0.309570,0.838867,-0.441895
14755.000000,-1,0,-1,-1,-1,0,-1,1,0.125000,-0.500000,-0.562500,0.312012,0.845215,-0.435059
14760.000000,-1,0,-1,-1,-1,0,-1,1,0.125000,-0.500000,-0.562500,0.312012,0.845215,-0.435059
14765.000000,-1,0,-1,-1,-1,0,-1,1,0.125000,-0.500000,-0.562500,0.312012,0.845215,-0.435059
14770.000000,-2,0,1,4,5,1,-1,0,0.125000,-0.500000,-0.562500,0.312012,0.845215,-0.435059
14776.000000,-2,0,1,4,5,1,-1,0,0.437500,-0.250000,-0.562500,0.309082,0.846680,-0.442383
14782.000000,-3,-2,-2,-1,1,-2,-1,-3,0.437500,-0.250000,-0.562500,0.309082,0.846680,-0.442383
14787.000000,-3,-2,-2,-1,1,-2,-1,-3,0.437500,-0.250000,-0.562500,0.309082,0.846680,-0.442383
14793.000000,-1,-1,2,0,0,0,-1,0,0.125000,-0.125000,-0.312500,0.304199,0.842285,-0.442383
14798.000000,-1,-1,2,0,0,0,-1,0,0.125000,-0.125000,-0.312500,0.304199,0.842285,-0.442383
14803.000000,-1,-1,2,0,0,0,-1,0,0.125000,-0.125000,-0.312500,0.304199,0.842285,-0.442383
14808.000000,-1,-1,2,0,0,0,-1,0,0.125000,-0.125000,-0.312500,0.304199,0.842285,-0.442383
14814.000000,-1,-1,-1,-3,-3,-2,0,-2,0.250000,-0.187500,-0.125000,0.306152,0.842773,-0.442871
14820.000000,-1,-1,-1,-3,-3,-2,0,-2,0.250000,-0.187500,-0.125000,0.306152,0.842773,-0.442871
14825.000000,-1,-1,-1,-3,-3,-2,0,-2,0.250000,-0.187500,-0.125000,0.306152,0.842773,-0.442871
14830.000000,-1,-1,-1,-3,-3,-2,0,-2,0.250000,-0.187500,-0.125000,0.306152,0.842773,-0.442871
14836.000000,0,-1,0,0,-2,0,0,0,0.437500,-0.125000,0.187500,0.309082,0.848145,-0.443359
14841.000000,0,-1,0,0,-2,0,0,0,0.437500,-0.125000,0.187500,0.309082,0.848145,-0.443359
14846.000000,0,-1,0,0,-2,0,0,0,0.437500,-0.125000,0.187500,0.309082,0.848145,-0.443359
14852.000000,-1,0,-3,0,1,-1,-1,-2,0.062500,-0.187500,0.312500,0.311035,0.839355,-0.441895
14857.000000,-1,0,-3,0,1,-1,-1,-2,0.062500,-0.187500,0.312500,0.311035,0.839355,-0.441895
14863.000000,-1,0,-3,0,1,-1,-1,-2,0.062500,-0.187500,0.312500,0.311035,0.839355,-0.441895
14868.000000,-1,0,-3,0,1,-1,-1,-2,0.062500,-0.187500,0.312500,0.311035,0.839355,-0.441895
14875.000000,0,0,2,-1,0,-1,-1,0,0.125000,-0.312500,0.250000,0.314453,0.843262,-0.438477
14880.000000,0,0,2,-1,0,-1,-1,0,0.125000,-0.312500,0.250000,0.314453,0.843262,-0.438477
14886.000000,0,0,2,-1,0,-1,-1,0,0.125000,-0.312500,0.250000,0.314453,0.843262,-0.438477
14892.000000,0,0,2,-1,0,-1,-1,0,0.125000,-0.312500,0.250000,0.314453,0.843262,-0.438477
14897.000000,0,0,2,-1,0,-1,-1,0,0.125000,-0.312500,0.250000,0.314453,0.843262,-0.438477
14902.000000,-2,-1,-1,1,0,0,-2,-2,0.125000,-0.312500,0.250000,0.314453,0.843262,-0.438477
14908.000000,0,0,0,0,-1,-1,-1,-2,0.000000,-0.250000,0.125000,0.311523,0.839355,-0.441895
14915.000000,-1,1,-2,-1,-3,-1,1,0,-0.187500,0.000000,-0.125000,0.317871,0.844238,-0.438965
14921.000000,-1,1,-2,-1,-3,-1,1,0,-0.187500,0.000000,-0.125000,0.317871,0.844238,-0.438965
14926.000000,-1,1,-2,-1,-3,-1,1,0,-0.187500,0.000000,-0.125000,0.317871,0.844238,-0.438965
14932.000000,-1,1,-2,-1,-3,-1,1,0,-0.187500,0.000000,-0.125000,0.317871,0.844238,-0.438965
14937.000000,-1,-1,-1,0,2,0,-1,-1,-0.375000,0.062500,-0.437500,0.308594,0.843750,-0.439453
14942.000000,-1,-1,-1,0,2,0,-1,-1,-0.375000,0.062500,-0.437500,0.308594,0.843750,-0.439453
14947.000000,-1,-1,-1,0,2,0,-1,-1,-0.375000,0.062500,-0.437500,0.308594,0.843750,-0.439453
14953.000000,-1,-1,-1,0,2,0,-1,-1,-0.375000,0.062500,-0.437500,0.308594,0.843750,-0.439453
14959.000000,0,-1,-1,-1,0,-1,1,-1,-0.187500,0.062500,-0.562500,0.310059,0.843262,-0.439453
14965.000000,0,-1,-1,-1,0,-1,1,-1,-0.187500,0.062500,-0.562500,0.310059,0.843262,-0.439453
14971.000000,-1,0,0,-2,-3,0,-1,0,0.000000,0.125000,-0.500000,0.309570,0.843262,-0.437012
14977.000000,-1,-1,-2,-1,1,0,-1,-1,0.000000,0.125000,-0.500000,0.309570,0.843262,-0.437012
14982.000000,-1,-1,-2,-1,1,0,-1,-1,0.000000,0.125000,-0.500000,0.309570,0.843262,-0.437012
14987.000000,-1,-1,-2,-1,1,0,-1,-1,0.000000,0.125000,-0.500000,0.309570,0.843262,-0.437012
14993.000000,-1,-2,-1,1,3,2,-1,-1,0.187500,0.000000,-0.437500,0.308594,0.847656,-0.437500
14999.000000,-3,-2,-1,-1,1,1,-1,-2,0.187500,0.000000,-0.437500,0.308594,0.847656,-0.437500
Closed
15004.000000,-3,-2,-1,-1,1,1,-1,-2,0.187500,0.000000,-0.437500,0.308594,0.847656,-0.437500
